"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	53	90.2169552710821	54.7242519954241	51.9338650565147	51.9338650565147	26	53	1060
2	1	26	89.5269771557467	52.5951195093915	53.4318331725002	53.4318331725002	26	26	26
3	1	33	93.476604393441	53.6305356299954	54.6100052408765	54.6100052408765	25	25	25
4	1	43	89.8395988709167	51.0140323082555	54.6253600279747	54.6253600279747	33	33	33
5	1	43	89.8395988709167	51.0140323082555	54.6253600279747	54.6253600279747	33	33	33
6	1	43	89.8395988709167	51.0140323082555	54.6253600279747	54.6253600279747	33	33	33
7	1	43	89.8395988709167	51.0140323082555	54.6253600279747	54.6253600279747	33	33	33
8	1	33	89.7361387189436	50.5895493701593	54.8201388197188	54.8201388197188	31	31	31
9	1	30	90.2778112717043	50.5289018308664	55.2095894363227	55.2095894363227	32	30	30
10	1	32	91.1517564627816	49.7915716205425	56.3245757032725	56.3245757032725	31	33	33
11	1	32	91.1517564627816	49.7915716205425	56.3245757032725	54.9571890572953	32	33	32
12	1	32	91.1517564627816	49.7915716205425	56.3245757032725	54.9571890572953	32	33	32
13	1	32	91.1517564627816	49.7915716205425	56.3245757032725	56.0531263553686	17	33	29
14	1	32	91.1517564627816	49.7915716205425	56.3245757032725	54.9571890572953	32	33	32
15	1	32	91.1517564627816	49.7915716205425	56.3245757032725	54.9571890572953	27	33	32
16	1	32	91.1517564627816	49.7915716205425	56.3245757032725	53.7335946913638	32	33	32
17	1	32	91.1517564627816	49.7915716205425	56.3245757032725	56.3245757032725	33	33	33
18	1	32	91.1517564627816	49.7915716205425	56.3245757032725	56.3245757032725	33	33	33
19	1	31	90.2778112717043	48.9073184522297	56.32582987684	56.32582987684	32	31	31
20	1	31	90.2778112717043	48.9073184522297	56.32582987684	56.086103186306	27	31	31
21	1	31	90.2778112717043	48.9073184522297	56.32582987684	55.1282609091674	31	31	31
22	1	31	90.2778112717043	48.9073184522297	56.32582987684	55.9748711219303	35	31	31
23	1	31	90.2778112717043	48.9073184522297	56.32582987684	56.1554360678284	35	31	34
24	1	31	90.2778112717043	48.9073184522297	56.32582987684	55.6821506425681	30	31	31
25	1	39	94.0987732322081	52.1677725696514	56.9730601159661	56.9730601159661	32	33	33
26	1	39	94.0987732322081	52.1677725696514	56.9730601159661	55.5622993249955	30	33	31
27	1	31	93.5133467709261	51.0705666184073	57.3007077849321	57.3007077849321	31	31	31
28	1	31	93.5133467709261	51.0705666184073	57.3007077849321	57.3007077849321	31	31	31
29	1	31	93.5133467709261	51.0705666184073	57.3007077849321	57.3007077849321	31	31	31
30	1	31	93.5133467709261	51.0705666184073	57.3007077849321	57.3007077849321	32	31	31
31	1	31	93.5133467709261	51.0705666184073	57.3007077849321	56.1227354604142	31	31	30
32	1	37	94.0987732322081	51.3213765371203	57.5278014896813	57.5278014896813	35	35	35
