"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	92.1621845569627	55.5576155586997	44.9266200266322	44.9266200266322	40	40	800
2	1	22	92.0888103496385	57.2999689536845	49.4394419946497	49.4394419946497	40	22	22
3	1	40	92.1621845569627	55.5576155586997	50.9266200266322	50.9266200266322	40	40	760
4	1	27	92.1621845569627	55.5576155586997	51.6766200266322	51.6766200266322	40	40	760
5	1	40	92.1621845569627	55.5576155586997	52.1266200266323	52.1266200266323	40	40	760
6	1	35	92.1621845569627	55.5576155586997	52.4266200266322	52.4266200266322	40	40	760
7	1	39	92.1621845569627	55.5576155586997	52.6980485980608	52.6980485980608	40	39	39
8	1	39	92.1621845569627	55.5576155586997	52.8547450266323	52.8547450266323	40	39	39
9	1	39	92.1621845569627	55.5576155586997	52.9766200266322	52.9766200266322	40	39	39
10	1	39	92.1621845569627	55.5576155586997	52.9766200266322	53.0741200266323	40	39	39
11	1	40	92.1621845569627	55.5576155586997	53.1084382084504	53.1084382084504	40	40	760
12	1	40	92.1621845569627	55.5576155586997	53.1084382084504	53.1766200266322	40	40	760
13	1	40	92.1621845569627	55.5576155586997	53.2343123343246	53.2343123343246	40	40	760
14	1	40	92.1621845569627	55.5576155586997	53.2343123343246	53.2837628837751	40	40	760
15	1	40	92.1621845569627	55.5576155586997	53.2343123343246	53.3266200266322	40	40	760
16	1	22	93.1737612119079	53.5913992174999	54.014778956681	54.014778956681	40	22	22
17	1	22	93.1737612119079	53.5913992174999	54.014778956681	53.3972082619264	40	22	760
18	1	22	93.1737612119079	53.5913992174999	54.014778956681	53.4266200266322	40	22	760
19	1	22	93.1737612119079	53.5913992174999	54.014778956681	53.4529358161059	40	22	760
20	1	22	93.1737612119079	53.5913992174999	54.014778956681	53.4766200266322	40	22	760
21	1	22	93.1737612119079	53.5913992174999	54.014778956681	53.4980485980608	40	22	760
22	1	22	93.1737612119079	53.5913992174999	54.014778956681	53.5175291175413	40	22	760
23	1	22	93.1737612119079	53.5913992174999	54.014778956681	53.5353156788062	40	22	760
24	1	26	91.821573774736	50.2103107040803	56.4189628381958	56.4189628381958	40	26	26
25	1	26	91.821573774736	50.2103107040803	56.4189628381958	54.4299300185913	40	26	26
26	1	26	91.821573774736	50.2103107040803	56.4189628381958	53.5804661804784	40	26	760
27	1	26	91.821573774736	50.2103107040803	56.4189628381958	53.5932866932989	40	26	760
28	1	26	91.821573774736	50.2103107040803	56.4189628381958	53.6051914552037	40	26	760
29	1	26	91.821573774736	50.2103107040803	56.4189628381958	53.616275199046	40	26	760
30	1	26	91.821573774736	50.2103107040803	56.4189628381958	53.6266200266323	40	26	760
31	1	26	91.821573774736	50.2103107040803	56.4189628381958	55.494119733071	40	26	26
32	1	26	91.821573774736	50.2103107040803	56.4189628381958	53.6453700266322	40	26	760
33	1	26	91.821573774736	50.2103107040803	56.4189628381958	53.7664336004134	40	26	26
34	1	26	91.821573774736	50.2103107040803	56.4189628381958	53.6619141442793	40	26	760
35	1	26	91.821573774736	50.2103107040803	56.4189628381958	56.4323828106737	1	26	18
36	1	26	91.821573774736	50.2103107040803	56.4189628381958	55.4087444569902	1	26	18
37	1	26	91.821573774736	50.2103107040803	56.4189628381958	55.4117849975308	1	26	18
38	1	26	91.821573774736	50.2103107040803	56.4189628381958	55.4146655096218	1	26	18
39	1	26	91.821573774736	50.2103107040803	56.4189628381958	55.4173983031441	1	26	18
40	1	26	91.821573774736	50.2103107040803	56.4189628381958	55.4199944569902	1	26	18
41	1	26	91.821573774736	50.2103107040803	56.4189628381958	53.7071078315103	1	26	760
42	1	26	91.821573774736	50.2103107040803	56.4189628381958	55.7164425269897	1	26	18
43	1	26	91.821573774736	50.2103107040803	56.4189628381958	55.0867883370273	1	26	18
44	1	26	91.821573774736	50.2103107040803	56.4189628381958	54.0535260465227	1	26	18
45	1	26	91.821573774736	50.2103107040803	56.4189628381958	53.7266200266322	1	26	760
46	1	26	91.821573774736	50.2103107040803	56.4189628381958	54.9480000338275	1	26	18
47	1	26	91.821573774736	50.2103107040803	56.4189628381958	55.8171495490688	1	26	20
48	1	26	91.821573774736	50.2103107040803	56.4189628381958	53.7391200266322	1	26	760
49	1	26	91.821573774736	50.2103107040803	56.4189628381958	55.9896175666689	1	26	22
50	1	26	91.821573774736	50.2103107040803	56.4189628381958	55.5037493894551	1	26	22
51	1	26	91.821573774736	50.2103107040803	56.4189628381958	54.5812993969533	1	26	22
52	1	26	91.821573774736	50.2103107040803	56.4189628381958	53.7535431035553	1	26	760
53	1	26	91.821573774736	50.2103107040803	56.4189628381958	53.7568087058775	1	26	760
54	1	26	91.821573774736	50.2103107040803	56.4189628381958	53.7599533599656	1	26	760
55	1	26	91.821573774736	50.2103107040803	56.4189628381958	53.7629836629959	1	26	760
56	1	26	91.821573774736	50.2103107040803	56.4189628381958	55.7667135523123	1	26	22
57	1	26	91.821573774736	50.2103107040803	56.4189628381958	56.199600388036	1	26	19
58	1	16	90.9242431102785	49.2862749225855	56.9650959213818	56.9650959213818	1	16	16
59	1	16	90.9242431102785	49.2862749225855	56.9650959213818	55.0906457569698	1	16	16
60	1	16	90.9242431102785	49.2862749225855	56.9650959213818	53.7766200266323	1	16	760
61	1	16	90.9242431102785	49.2862749225855	56.9650959213818	54.8714136706343	1	16	16
62	1	16	90.9242431102785	49.2862749225855	56.9650959213818	55.551714834557	1	16	16
63	1	16	90.9242431102785	49.2862749225855	56.9650959213818	56.9665939969964	1	16	17
64	1	16	90.9242431102785	49.2862749225855	56.9650959213818	56.9675426577107	1	16	17
65	1	16	90.9242431102785	49.2862749225855	56.9650959213818	56.9684621288645	1	16	17
66	1	16	90.9242431102785	49.2862749225855	56.9650959213818	54.6341883685213	1	16	17
67	1	15	91.9305068033023	48.891414408257	58.3453918823685	58.3453918823685	1	15	15
68	1	15	91.9305068033023	48.891414408257	58.3453918823685	58.3461326637556	1	15	15
69	1	15	91.9305068033023	48.891414408257	58.3453918823685	58.3468519732186	1	15	15
70	1	15	91.9305068033023	48.891414408257	58.3453918823685	58.3475507309825	1	15	15
71	1	15	91.9305068033023	48.891414408257	58.3453918823685	56.0380807525007	1	15	15
72	1	15	91.9305068033023	48.891414408257	58.3453918823685	53.8016200266322	1	15	760
73	1	15	91.9305068033023	48.891414408257	58.3453918823685	54.8929133140864	1	15	15
74	1	15	91.9305068033023	48.891414408257	58.3453918823685	55.3373647553601	1	15	15
75	1	15	91.9305068033023	48.891414408257	58.3453918823685	53.8066200266323	1	15	760
76	1	15	91.9305068033023	48.891414408257	58.3453918823685	55.3687228204353	1	15	15
77	1	15	91.9305068033023	48.891414408257	58.3453918823685	55.9689386364596	1	15	15
78	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6020825109057	1	16	16
79	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6026667368064	1	16	16
80	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6032363570596	1	16	16
81	1	16	92.9997270999472	48.2120485255726	59.6020825109057	56.188657320983	1	16	16
82	1	16	92.9997270999472	48.2120485255726	59.6020825109057	55.3837488094587	1	16	16
83	1	16	92.9997270999472	48.2120485255726	59.6020825109057	58.7311512688253	1	16	16
84	1	16	92.9997270999472	48.2120485255726	59.6020825109057	58.7316676199441	1	16	16
85	1	16	92.9997270999472	48.2120485255726	59.6020825109057	58.7321718216247	1	16	16
86	1	16	92.9997270999472	48.2120485255726	59.6020825109057	53.8219688638416	1	16	760
87	1	16	92.9997270999472	48.2120485255726	59.6020825109057	53.8231717507702	1	16	760
88	1	16	92.9997270999472	48.2120485255726	59.6020825109057	53.8243472993595	1	16	760
89	1	16	92.9997270999472	48.2120485255726	59.6020825109057	53.8254964311266	1	16	760
90	1	16	92.9997270999472	48.2120485255726	59.6020825109057	53.8266200266322	1	16	760
91	1	16	92.9997270999472	48.2120485255726	59.6020825109057	53.8277189277311	1	16	760
92	1	16	92.9997270999472	48.2120485255726	59.6020825109057	57.2480729519888	1	16	14
93	1	16	92.9997270999472	48.2120485255726	59.6020825109057	56.0921254048506	1	16	14
94	1	16	92.9997270999472	48.2120485255726	59.6020825109057	53.8308753457812	1	16	760
95	1	16	92.9997270999472	48.2120485255726	59.6020825109057	53.831883184527	1	16	760
96	1	16	92.9997270999472	48.2120485255726	59.6020825109057	53.8398723239764	1	16	14
97	1	16	92.9997270999472	48.2120485255726	59.6020825109057	55.5687820992781	1	16	14
98	1	16	92.9997270999472	48.2120485255726	59.6020825109057	55.6579027524052	1	16	14
99	1	16	92.9997270999472	48.2120485255726	59.6020825109057	56.4708120007756	1	16	14
100	1	16	92.9997270999472	48.2120485255726	59.6020825109057	53.8366200266322	1	16	760
101	1	16	92.9997270999472	48.2120485255726	59.6020825109057	56.8315485230725	1	16	16
102	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.4649414032674	1	16	15
103	1	16	92.9997270999472	48.2120485255726	59.6020825109057	53.8392413858556	1	16	760
104	1	16	92.9997270999472	48.2120485255726	59.6020825109057	58.603009364454	1	16	15
105	1	16	92.9997270999472	48.2120485255726	59.6020825109057	56.7611077940237	1	16	15
106	1	16	92.9997270999472	48.2120485255726	59.6020825109057	57.5884302796656	1	16	15
107	1	16	92.9997270999472	48.2120485255726	59.6020825109057	57.6331968149248	1	16	15
108	1	16	92.9997270999472	48.2120485255726	59.6020825109057	57.0468400853157	1	16	15
109	1	16	92.9997270999472	48.2120485255726	59.6020825109057	56.6522135138969	1	16	15
110	1	16	92.9997270999472	48.2120485255726	59.6020825109057	57.0474461459218	1	16	15
111	1	16	92.9997270999472	48.2120485255726	59.6020825109057	56.6920767333032	1	16	15
112	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6160934999167	1	16	304
113	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6163779499799	1	16	304
114	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6166574096911	1	16	304
115	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6169320092335	1	16	304
116	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6172018743009	1	16	304
117	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6174671262903	1	16	304
118	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6177278824833	1	16	304
119	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6179842562192	1	16	304
120	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6182363570596	1	16	304
121	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6184842909438	1	16	304
122	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6187281603382	1	16	304
123	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6189680643766	1	16	304
124	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.619204098995	1	16	304
125	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6194363570595	1	16	304
126	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6196649284881	1	16	304
127	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6198899003666	1	16	304
128	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6201113570595	1	16	304
129	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6203293803154	1	16	304
130	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6205440493672	1	16	304
131	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.620755441029	1	16	304
132	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6209636297868	1	16	320
133	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6211686878866	1	16	320
134	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6213706854178	1	16	320
135	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6215696903929	1	16	320
136	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6217657688243	1	16	304
137	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6219589847968	1	16	304
138	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6221494005378	1	16	304
139	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.622337076484	1	16	304
