"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
104	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1833662857827	1	40	760
105	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1839883052726	1	40	760
106	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1845985885458	1	40	760
107	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1851974646549	1	40	760
108	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1857852504658	1	40	760
109	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1863622512159	1	40	760
110	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1869287610433	1	40	760
111	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1874850634864	1	40	760
112	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1880314319573	1	40	760
113	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1885681301897	1	40	760
114	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1890954126637	1	40	760
115	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1896135250078	1	40	760
116	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1901227043803	1	40	760
117	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.190623179832	1	40	760
118	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1911151726489	1	40	760
119	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.191598896679	1	40	760
120	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1920745586419	1	40	760
121	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1925423584236	1	40	760
122	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1930024893564	1	40	760
123	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1934551384854	1	40	760
124	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1939004868221	1	40	760
125	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1943387095853	1	40	760
126	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1947699764317	1	40	760
127	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1951944516741	1	40	760
128	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1956122944909	1	40	760
129	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1960236591246	1	40	760
130	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1964286950715	1	40	760
131	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1968275472635	1	40	760
132	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1972203562405	1	40	760
133	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1976072583156	1	40	760
134	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1979883857328	1	40	760
135	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.198363866818	1	40	760
136	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1987338261225	1	40	760
137	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1990983845612	1	40	760
138	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1994576595443	1	40	760
139	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.1998117651031	1	40	760
140	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2001608120112	1	40	800
141	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2005049078992	1	40	760
142	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2008441573663	1	40	760
143	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2011786620856	1	40	760
144	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.201508520906	1	40	760
145	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2018338299496	1	40	760
146	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.202154682705	1	40	760
147	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2024711701167	1	40	760
148	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2027833806715	1	40	760
149	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2030914004806	1	40	760
150	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2033953133589	1	40	800
151	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.203695200901	1	40	760
152	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2039911425545	1	40	760
153	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2042832156896	1	40	760
154	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2045714956671	1	40	760
155	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.204856055903	1	40	760
156	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2051369679307	1	40	760
157	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2054143014613	1	40	760
158	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2056881244408	1	40	760
159	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2059585031061	1	40	760
160	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2062255020381	1	40	760
161	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2064891842132	1	40	760
162	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2067496110528	1	40	760
163	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.207006842471	1	40	760
164	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2072609369208	1	40	760
165	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2075119514378	1	40	760
166	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2077599416835	1	40	760
167	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2080049619861	1	40	760
168	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2082470653804	1	40	760
169	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2084863036458	1	40	760
170	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2087227273433	1	40	760
171	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2089563858514	1	40	760
172	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2091873274001	1	40	760
173	1	40	96.0127576017136	51.3815862684662	59.1205188448647	59.2094155991043	1	40	760
