"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
90	1	41	96.6386989786935	50.3455279335007	61.0621841617017	57.8994037129575	1	41	43
91	1	41	96.6386989786935	50.3455279335007	61.0621841617017	58.2650983586803	1	41	43
92	1	45	96.6386989786935	50.1694229532282	61.162686677835	61.162686677835	1	45	45
93	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.3502135640697	1	45	45
94	1	45	96.6386989786935	50.1694229532282	61.162686677835	58.1459016043904	1	45	45
95	1	45	96.6386989786935	50.1694229532282	61.162686677835	60.1040044500583	1	45	45
96	1	45	96.6386989786935	50.1694229532282	61.162686677835	61.1447582943365	1	45	45
97	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.8829516547465	1	45	1007
98	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.1488303983058	1	45	45
99	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.884826068992	1	45	1007
100	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.8857351599011	1	45	1007
101	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.88662624901	1	45	1007
102	1	45	96.6386989786935	50.1694229532282	61.162686677835	60.4735553806177	1	45	45
103	1	45	96.6386989786935	50.1694229532282	61.162686677835	60.4742665645234	1	45	45
104	1	45	96.6386989786935	50.1694229532282	61.162686677835	60.4749640718155	1	45	44
105	1	45	96.6386989786935	50.1694229532282	61.162686677835	61.1729702826633	1	45	45
106	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.8908294995237	1	45	1007
107	1	45	96.6386989786935	50.1694229532282	61.162686677835	60.236679461843	1	45	45
108	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.8924018265678	1	45	1007
109	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.8931663525617	1	45	1007
110	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.8939169780829	1	45	1007
111	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.89465407882	1	45	1007
112	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.895378017044	1	45	1007
113	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.1251267073684	1	45	45
114	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.1272103393212	1	45	45
115	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.8974742903359	1	45	1007
116	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.4779531447452	1	45	37
117	1	45	96.6386989786935	50.1694229532282	61.162686677835	58.0228918556091	1	45	37
118	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.7259736343389	1	45	33
119	1	45	96.6386989786935	50.1694229532282	61.162686677835	60.818512458543	1	45	32
120	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9007351599011	1	45	1007
121	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9013549946119	1	45	1007
122	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9019646680978	1	45	1007
123	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9025644281938	1	45	1007
124	1	45	96.6386989786935	50.1694229532282	61.162686677835	60.8163691054859	1	45	32
125	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.128453165352	1	45	32
126	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9043065884725	1	45	1007
127	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9048690181688	1	45	1007
128	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9054226599011	1	45	1007
129	1	45	96.6386989786935	50.1694229532282	61.162686677835	58.7565689263437	1	45	46
130	1	45	96.6386989786935	50.1694229532282	61.162686677835	58.7570347176827	1	45	46
131	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9070328698248	1	45	1007
132	1	45	96.6386989786935	50.1694229532282	61.162686677835	58.1373770045335	1	45	46
133	1	45	96.6386989786935	50.1694229532282	61.162686677835	58.3497863959068	1	45	46
134	1	45	96.6386989786935	50.1694229532282	61.162686677835	58.9406990519071	1	45	47
135	1	45	96.6386989786935	50.1694229532282	61.162686677835	58.9411402421822	1	45	47
136	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.3969426789943	1	45	39
137	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9100417292442	1	45	1007
138	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9105177685968	1	45	1007
139	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9109869584623	1	45	1007
140	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9114494456154	1	45	1007
141	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9267730976615	1	45	26
142	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9269936098151	1	45	26
143	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9272110378826	1	45	26
144	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9274254461159	1	45	26
145	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9276368969942	1	45	26
146	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9140913242847	1	45	1007
147	1	45	96.6386989786935	50.1694229532282	61.162686677835	60.3935782460043	1	45	30
148	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9149243490903	1	45	1007
149	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9153324753374	1	45	1007
150	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9157351599011	1	45	1007
151	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.1577150695106	1	45	37
152	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.15798881554	1	45	37
153	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.15825898319	1	45	37
154	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.1585256421692	1	45	37
155	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.1587888603874	1	45	37
156	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9180428522088	1	45	1007
157	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9184103191368	1	45	1007
158	1	45	96.6386989786935	50.1694229532282	61.162686677835	60.9152152528711	1	45	28
159	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.4679810985212	1	45	26
160	1	45	96.6386989786935	50.1694229532282	61.162686677835	58.7076412166744	1	45	26
161	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9198345387831	1	45	1007
162	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9201796043455	1	45	1007
163	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9205204359747	1	45	1007
164	1	45	96.6386989786935	50.1694229532282	61.162686677835	58.4497678662913	1	45	26
165	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9211897053557	1	45	1007
166	1	45	96.6386989786935	50.1694229532282	61.162686677835	58.9524389257502	1	45	26
167	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.212911611434	1	45	26
168	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9221637313297	1	45	1007
169	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.683788959375	1	45	36
170	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.0192981520631	1	45	35
171	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9231035809537	1	45	1007
172	1	45	96.6386989786935	50.1694229532282	61.162686677835	58.0990804642691	1	45	35
173	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9237120385138	1	45	1007
174	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9240110219701	1	45	1007
175	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.4844540364512	1	45	27
176	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9245987962647	1	45	1007
177	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.1007786503248	1	45	27
178	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9831221421153	1	45	27
179	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9254558302922	1	45	1007
180	1	45	96.6386989786935	50.1694229532282	61.162686677835	58.4817973309515	1	45	27
181	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.926011402995	1	45	1007
182	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9262846104506	1	45	1007
183	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9265548320323	1	45	1007
184	1	45	96.6386989786935	50.1694229532282	61.162686677835	58.0804548434887	1	45	29
185	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9270865112525	1	45	1007
186	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9273480631269	1	45	1007
187	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9276068176551	1	45	1007
188	1	45	96.6386989786935	50.1694229532282	61.162686677835	58.385085061661	1	45	31
189	1	45	96.6386989786935	50.1694229532282	61.162686677835	60.3554854261716	1	45	37
190	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9283667388485	1	45	1007
191	1	45	96.6386989786935	50.1694229532282	61.162686677835	58.4345565537641	1	45	37
192	1	45	96.6386989786935	50.1694229532282	61.162686677835	57.9288601599011	1	45	1007
193	1	45	96.6386989786935	50.1694229532282	61.162686677835	60.3810424576166	1	45	40
194	1	45	96.6386989786935	50.1694229532282	61.162686677835	60.381223870277	1	45	40
195	1	45	96.6386989786935	50.1694229532282	61.162686677835	60.3814034222947	1	45	40
196	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.7470976244501	1	45	40
197	1	45	96.6386989786935	50.1694229532282	61.162686677835	60.1276767838642	1	45	40
198	1	45	96.6386989786935	50.1694229532282	61.162686677835	61.1129267932167	1	45	38
199	1	45	96.6386989786935	50.1694229532282	61.162686677835	59.1537353123154	1	45	38
200	1	40	96.6386989786935	50.1183675153709	61.2793627279775	61.2793627279775	1	40	40
201	1	40	96.6386989786935	50.1183675153709	61.2793627279775	59.7879888393998	1	40	40
202	1	40	96.6386989786935	50.1183675153709	61.2793627279775	61.2796989880186	1	40	40
203	1	40	96.6386989786935	50.1183675153709	61.2793627279775	61.279864633359	1	40	40
204	1	40	96.6386989786935	50.1183675153709	61.2793627279775	61.2800286547255	1	40	40
205	1	40	96.6386989786935	50.1183675153709	61.2793627279775	61.2801910758836	1	40	40
206	1	40	96.6386989786935	50.1183675153709	61.2793627279775	59.5057492598601	1	40	40
207	1	40	96.6386989786935	50.1183675153709	61.2793627279775	61.2805112103401	1	40	40
208	1	40	96.6386989786935	50.1183675153709	61.2793627279775	61.2806689689064	1	40	40
209	1	40	96.6386989786935	50.1183675153709	61.2793627279775	61.2808252178213	1	40	40
210	1	40	96.6386989786935	50.1183675153709	61.2793627279775	61.2809799786513	1	40	40
211	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.5895442225557	1	37	37
212	1	37	96.6386989786935	49.7062885190157	61.5895442225557	57.9332823297124	1	37	1007
213	1	37	96.6386989786935	49.7062885190157	61.5895442225557	58.3759826786606	1	37	37
214	1	37	96.6386989786935	49.7062885190157	61.5895442225557	57.9336790851347	1	37	1007
215	1	37	96.6386989786935	49.7062885190157	61.5895442225557	57.9338746947848	1	37	1007
216	1	37	96.6386989786935	49.7062885190157	61.5895442225557	60.6641013937733	1	37	37
217	1	37	96.6386989786935	49.7062885190157	61.5895442225557	58.5029154837534	1	37	37
218	1	37	96.6386989786935	49.7062885190157	61.5895442225557	59.3531647497823	1	37	37
219	1	37	96.6386989786935	49.7062885190157	61.5895442225557	58.4840005526413	1	37	37
220	1	37	96.6386989786935	49.7062885190157	61.5895442225557	60.9341164532922	1	37	37
221	1	37	96.6386989786935	49.7062885190157	61.5895442225557	60.9394844528807	1	37	37
222	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.5910196763695	1	37	37
223	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.5911465906601	1	37	37
224	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.5912723717873	1	37	37
225	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.5913970348601	1	37	37
226	1	37	96.6386989786935	49.7062885190157	61.5895442225557	57.9359121510515	1	37	1007
227	1	37	96.6386989786935	49.7062885190157	61.5895442225557	57.9360875828086	1	37	1007
228	1	37	96.6386989786935	49.7062885190157	61.5895442225557	57.9401273951459	1	37	37
229	1	37	96.6386989786935	49.7062885190157	61.5895442225557	57.9364338498574	1	37	1007
230	1	37	96.6386989786935	49.7062885190157	61.5895442225557	57.9366047251185	1	37	1007
231	1	37	96.6386989786935	49.7062885190157	61.5895442225557	57.9367741209401	1	37	1007
232	1	37	96.6386989786935	49.7062885190157	61.5895442225557	57.9369420564528	1	37	1007
233	1	37	96.6386989786935	49.7062885190157	61.5895442225557	57.937108550459	1	37	1007
234	1	37	96.6386989786935	49.7062885190157	61.5895442225557	59.7008461410765	1	37	30
235	1	37	96.6386989786935	49.7062885190157	61.5895442225557	59.0690738207531	1	37	30
236	1	37	96.6386989786935	49.7062885190157	61.5895442225557	57.9375995666808	1	37	1007
237	1	37	96.6386989786935	49.7062885190157	61.5895442225557	57.9377604763568	1	37	1007
238	1	37	96.6386989786935	49.7062885190157	61.5895442225557	58.267476853648	1	37	30
239	1	37	96.6386989786935	49.7062885190157	61.5895442225557	58.5913875732011	1	37	30
240	1	37	96.6386989786935	49.7062885190157	61.5895442225557	59.0382301733309	1	37	30
241	1	37	96.6386989786935	49.7062885190157	61.5895442225557	59.0229939430395	1	37	30
242	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.4615003402316	1	37	30
243	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.4615869698208	1	37	30
244	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.4616728893314	1	37	30
245	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.4617581074583	1	37	30
246	1	37	96.6386989786935	49.7062885190157	61.5895442225557	59.5049101466108	1	37	30
247	1	37	96.6386989786935	49.7062885190157	61.5895442225557	58.6570593949685	1	37	30
248	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.1587695187637	1	37	30
249	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.4071970354532	1	37	30
250	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.0101973879084	1	37	30
251	1	37	96.6386989786935	49.7062885190157	61.5895442225557	59.0238641800902	1	37	30
252	1	37	96.6386989786935	49.7062885190157	61.5895442225557	59.0239474051414	1	37	30
253	1	37	96.6386989786935	49.7062885190157	61.5895442225557	59.0240299722872	1	37	30
254	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.4624948752006	1	37	30
255	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.4625735279661	1	37	30
256	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.4626515662569	1	37	30
257	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.4627289972458	1	37	30
258	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.4628058279945	1	37	30
259	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.4628820654555	1	37	30
260	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.4629577164746	1	37	30
261	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.4630327877923	1	37	30
262	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.4631072860466	1	37	30
263	1	37	96.6386989786935	49.7062885190157	61.5895442225557	59.0248211099573	1	37	30
264	1	37	96.6386989786935	49.7062885190157	61.5895442225557	58.9410543639135	1	37	30
265	1	37	96.6386989786935	49.7062885190157	61.5895442225557	60.1624706375374	1	37	30
266	1	37	96.6386989786935	49.7062885190157	61.5895442225557	59.0250468518715	1	37	30
267	1	37	96.6386989786935	49.7062885190157	61.5895442225557	59.0251209718757	1	37	31
268	1	37	96.6386989786935	49.7062885190157	61.5895442225557	59.0251945387457	1	37	31
269	1	37	96.6386989786935	49.7062885190157	61.5895442225557	59.02526755865	1	37	31
270	1	37	96.6386989786935	49.7062885190157	61.5895442225557	59.0253400376661	1	37	31
271	1	37	96.6386989786935	49.7062885190157	61.5895442225557	60.9234015782943	1	37	28
272	1	37	96.6386989786935	49.7062885190157	61.5895442225557	59.879920930256	1	37	28
273	1	37	96.6386989786935	49.7062885190157	61.5895442225557	60.6997683598434	1	37	28
274	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.4673699866819	1	37	30
275	1	37	96.6386989786935	49.7062885190157	61.5895442225557	60.1227187334797	1	37	30
276	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.4640935781519	1	37	30
277	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.4641602126366	1	37	30
278	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.2958387195536	1	37	29
279	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.295902211061	1	37	29
280	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.2959652490577	1	37	29
281	1	37	96.6386989786935	49.7062885190157	61.5895442225557	61.2960278383854	1	37	29
282	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.762017719705	1	30	30
283	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7620815537478	1	30	30
284	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7621449382551	1	30	30
285	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7622078779589	1	30	30
286	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.3370010291471	1	30	30
287	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7623324415538	1	30	30
288	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7623940745825	1	30	30
289	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7624552810851	1	30	30
290	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7625160654739	1	30	30
291	1	30	96.6386989786935	49.8103982062047	61.762017719705	58.5785185078364	1	30	30
292	1	30	96.6386989786935	49.8103982062047	61.762017719705	58.7061604673082	1	30	30
293	1	30	96.6386989786935	49.8103982062047	61.762017719705	60.2086581013559	1	30	30
294	1	30	96.6386989786935	49.8103982062047	61.762017719705	57.9451229150031	1	30	1007
295	1	30	96.6386989786935	49.8103982062047	61.762017719705	57.9452266853248	1	30	1007
296	1	30	96.6386989786935	49.8103982062047	61.762017719705	57.9453297544957	1	30	1007
297	1	30	96.6386989786935	49.8103982062047	61.762017719705	58.6538224368047	1	30	26
298	1	30	96.6386989786935	49.8103982062047	61.762017719705	58.6538723214943	1	30	26
299	1	30	96.6386989786935	49.8103982062047	61.762017719705	58.653921872507	1	30	26
300	1	30	96.6386989786935	49.8103982062047	61.762017719705	58.6539710931797	1	30	26
301	1	30	96.6386989786935	49.8103982062047	61.762017719705	59.1484938155791	1	30	27
302	1	30	96.6386989786935	49.8103982062047	61.762017719705	59.1485442534755	1	30	27
303	1	30	96.6386989786935	49.8103982062047	61.762017719705	59.1485943584486	1	30	27
304	1	30	96.6386989786935	49.8103982062047	61.762017719705	59.1486441337836	1	30	27
305	1	30	96.6386989786935	49.8103982062047	61.762017719705	57.9462269631798	1	30	1007
306	1	30	96.6386989786935	49.8103982062047	61.762017719705	59.7902491880708	1	30	24
307	1	30	96.6386989786935	49.8103982062047	61.762017719705	60.0369319670049	1	30	24
308	1	30	96.6386989786935	49.8103982062047	61.762017719705	57.9465143806803	1	30	1007
309	1	30	96.6386989786935	49.8103982062047	61.762017719705	60.1595086608262	1	30	24
310	1	30	96.6386989786935	49.8103982062047	61.762017719705	58.6121509658146	1	30	24
311	1	30	96.6386989786935	49.8103982062047	61.762017719705	59.3423523295374	1	30	24
312	1	30	96.6386989786935	49.8103982062047	61.762017719705	60.0512346318264	1	30	24
313	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.040952976304	1	30	25
314	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.0409961712229	1	30	25
315	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.0410390918883	1	30	25
