"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
112	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8312351175967	1	23	437
113	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8315758650683	1	23	437
114	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.831910634514	1	23	437
115	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8322395818825	1	23	437
116	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8325628577445	1	23	437
117	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8328806075235	1	23	437
118	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.833192971713	1	23	437
119	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8335000860841	1	23	437
120	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8338020818825	1	23	437
121	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8340990860147	1	23	437
122	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8343912212267	1	23	437
123	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8346786062727	1	23	437
124	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.834961356076	1	23	437
125	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8352395818825	1	23	437
126	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8355133914063	1	23	437
127	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8357828889691	1	23	460
128	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8360481756325	1	23	460
129	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8363093493243	1	23	460
130	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8365665049594	1	23	460
131	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8368197345542	1	23	437
132	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.837069127337	1	23	437
133	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8373147698524	1	23	437
134	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8375567460616	1	23	437
135	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.837795137438	1	23	437
136	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8380300230589	1	23	437
137	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8382614796927	1	23	437
138	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8384895818825	1	23	437
139	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8387144020263	1	23	437
140	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8389360104539	1	23	437
141	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8391544754995	1	23	437
142	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8393698635726	1	23	437
143	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8395822392251	1	23	437
144	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8397916652158	1	23	460
145	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8399982025721	1	23	460
146	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8402019106496	1	23	460
147	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8404028471886	1	23	460
148	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8406010683689	1	23	460
149	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8407966288623	1	23	460
150	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8409895818825	1	23	460
151	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8411799792334	1	23	460
152	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8413678713561	1	23	460
153	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8415533073726	1	23	460
154	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8417363351292	1	23	460
155	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8419170012373	1	23	460
156	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8420953511132	1	23	437
157	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8422714290162	1	23	437
158	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.842445278085	1	23	437
159	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.842616940373	1	23	437
160	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8427864568825	1	23	437
161	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8429538675967	1	23	437
162	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8431192115121	1	23	437
163	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8432825266677	1	23	437
164	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8434438501751	1	23	437
165	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8436032182461	1	23	437
166	1	23	91.1830637873216	57.9316112223976	49.8252808189959	49.8437606662198	1	23	437
167	1	21	91.4100409176378	57.9317807145009	50.0579426075026	50.0579426075026	1	21	21
168	1	21	91.4100409176378	57.9317807145009	50.0579426075026	49.8440699390253	1	21	437
169	1	21	91.4100409176378	57.9317807145009	50.0579426075026	49.8442218304032	1	21	437
170	1	21	91.4100409176378	57.9317807145009	50.0579426075026	49.8443719348236	1	21	437
171	1	21	91.4100409176378	57.9317807145009	50.0579426075026	49.8445202836368	1	21	437
172	1	21	91.4100409176378	57.9317807145009	50.0579426075026	49.8446669074638	1	21	437
173	1	21	91.4100409176378	57.9317807145009	50.0579426075026	49.8448118362177	1	21	437
174	1	21	91.4100409176378	57.9317807145009	50.0579426075026	49.8449550991238	1	21	437
175	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6797654763115	1	20	20
176	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.1351155677315	1	20	20
177	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6800076070621	1	20	20
178	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6801266320097	1	20	20
179	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6802443270697	1	20	20
180	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6803607144067	1	20	20
181	1	20	92.0801312802599	57.9316112223976	50.6797654763115	49.8459136150316	1	20	437
182	1	20	92.0801312802599	57.9316112223976	50.6797654763115	49.8460445269374	1	20	437
183	1	20	92.0801312802599	57.9316112223976	50.6797654763115	49.846174008112	1	20	437
184	1	20	92.0801312802599	57.9316112223976	50.6797654763115	49.8463020818825	1	20	437
185	1	20	92.0801312802599	57.9316112223976	50.6797654763115	49.8464287710716	1	20	437
186	1	20	92.0801312802599	57.9316112223976	50.6797654763115	49.8465540980115	1	20	437
187	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6811405718042	1	20	380
188	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6812472392294	1	20	380
189	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6813527778988	1	20	380
190	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6814572056348	1	20	380
191	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6815605398866	1	20	380
192	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6816627977401	1	20	380
193	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6817639959266	1	20	380
194	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6818641508328	1	20	380
195	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6819632785093	1	20	380
196	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6820613946788	1	20	380
197	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6821585147451	1	20	400
198	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6822546538007	1	20	400
199	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6823498266345	1	20	400
200	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.68244404774	1	20	400
201	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6825373313221	1	20	380
202	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6826296913044	1	20	400
203	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6827211413361	1	20	400
204	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6828116947989	1	20	400
205	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6829013648132	1	20	400
206	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6829901642449	1	20	400
207	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6830781057111	1	20	400
208	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6831652015862	1	20	400
209	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.683251464008	1	20	380
210	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6833369048829	1	20	380
211	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6834215358917	1	20	380
212	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6835053684948	1	20	380
213	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6835884139372	1	20	380
214	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6836706832541	1	20	400
215	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6837521872749	1	20	400
216	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6838329366289	1	20	380
217	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6839129417493	1	20	380
218	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6839922128777	1	20	380
219	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6840707600688	1	20	380
220	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6841485931946	1	20	380
221	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6842257219482	1	20	380
222	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6843021558482	1	20	380
223	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6843779042423	1	20	380
224	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6844529763115	1	20	380
225	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6845273810734	1	20	380
226	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6846011273861	1	20	380
227	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6846742239515	1	20	380
228	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.684746679319	1	20	380
229	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6848185018885	1	20	380
230	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.684889699914	1	20	380
231	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6849602815063	1	20	380
232	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6850302546366	1	20	380
233	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6850996271392	1	20	380
234	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6851684067144	1	20	380
235	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6852366009315	1	20	380
236	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6853042172316	1	20	380
237	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6853712629299	1	20	380
238	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.685437745219	1	20	380
239	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.685503671171	1	20	380
240	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6855690477401	1	20	380
241	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.685633881765	1	20	380
242	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6856981799715	1	20	380
243	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6857619489746	1	20	380
244	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.685825195281	1	20	380
245	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6858879252911	1	20	380
246	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.685950145301	1	20	380
247	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6860118615052	1	20	380
248	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6860730799981	1	20	380
249	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6861338067762	1	20	380
250	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6861940477401	1	20	380
251	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6862538086962	1	20	380
252	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6863130953591	1	20	380
253	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6863719133527	1	20	380
254	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6864302682125	1	20	380
255	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6864881653871	1	20	380
256	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6865456102401	1	20	380
257	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6866026080513	1	20	380
258	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6866591640191	1	20	380
259	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6867152832613	1	20	380
260	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.686770970817	1	20	400
261	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6868262316481	1	20	380
262	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6868810706408	1	20	400
263	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.686935492607	1	20	400
264	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6869895022855	1	20	400
265	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6870431043438	1	20	380
266	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6870963033791	1	20	380
267	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6871491039198	1	20	400
268	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6872015104266	1	20	400
269	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.687253527294	1	20	400
270	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6873051588512	1	20	400
271	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6873564093637	1	20	380
272	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6874072830342	1	20	400
273	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6874577840038	1	20	400
274	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6875079163532	1	20	400
275	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6875576841037	1	20	400
276	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6876070912183	1	20	400
277	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6876561416029	1	20	400
278	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.687704839107	1	20	400
279	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.687753187525	1	20	400
280	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6878011905972	1	20	400
281	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6878488520105	1	20	380
282	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6878961753996	1	20	380
283	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6879431643478	1	20	380
284	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6879898223879	1	20	380
285	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6880361530032	1	20	380
286	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6880821596282	1	20	380
287	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6881278456495	1	20	380
288	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6881732144067	1	20	380
289	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6882182691933	1	20	380
290	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6882630132573	1	20	380
291	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6883074498019	1	20	380
292	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6883515819866	1	20	380
293	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6883954129278	1	20	380
294	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6884389456992	1	20	380
295	1	20	92.0801312802599	57.9316112223976	50.6797654763115	50.6884821833333	1	20	380
