"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
62	1	29	87.1609354867537	57.9316112223976	47.7316346568228	39.0906496999929	1	29	29
63	1	29	87.1609354867537	57.9316112223976	47.7316346568228	37.4402901832969	1	29	29
64	1	29	87.1609354867537	57.9316112223976	47.7316346568228	35.211945966769	1	29	912
65	1	29	87.1609354867537	57.9316112223976	47.7316346568228	35.2141094283074	1	29	912
66	1	29	87.1609354867537	57.9316112223976	47.7316346568228	35.2162073304053	1	29	912
67	1	29	87.1609354867537	57.9316112223976	47.7316346568228	35.21824260856	1	29	912
68	1	29	87.1609354867537	57.9316112223976	47.7316346568228	35.2202180255925	1	29	912
69	1	29	87.1609354867537	57.9316112223976	47.7316346568228	35.2221361841603	1	29	912
70	1	29	87.1609354867537	57.9316112223976	47.7316346568228	35.2239995381975	1	29	912
71	1	29	87.1609354867537	57.9316112223976	47.7316346568228	35.294776549716	1	29	20
72	1	29	87.1609354867537	57.9316112223976	47.7316346568228	37.8806716562077	1	29	22
73	1	29	87.1609354867537	57.9316112223976	47.7316346568228	40.4733026124467	1	29	23
74	1	29	87.1609354867537	57.9316112223976	47.7316346568228	37.5903971654114	1	29	23
75	1	29	87.1609354867537	57.9316112223976	47.7316346568228	35.232570966769	1	29	912
76	1	29	87.1609354867537	57.9316112223976	47.7316346568228	35.2341499141374	1	29	912
77	1	29	87.1609354867537	57.9316112223976	47.7316346568228	35.2356878498858	1	29	912
78	1	29	87.1609354867537	57.9316112223976	47.7316346568228	35.2371863513843	1	29	912
79	1	29	87.1609354867537	57.9316112223976	47.7316346568228	35.238646916136	1	29	912
80	1	29	87.1609354867537	57.9316112223976	47.7316346568228	35.240070966769	1	29	912
81	1	29	87.1609354867537	57.9316112223976	47.7316346568228	38.451220385732	1	29	18
82	1	29	87.1609354867537	57.9316112223976	47.7316346568228	38.4517285158133	1	29	18
83	1	29	87.1609354867537	57.9316112223976	47.7316346568228	38.4522244017962	1	29	18
84	1	29	87.1609354867537	57.9316112223976	47.7316346568228	38.4527084809701	1	29	18
85	1	29	87.1609354867537	57.9316112223976	47.7316346568228	38.4531811700457	1	29	18
86	1	29	87.1609354867537	57.9316112223976	47.7316346568228	35.2479198039783	1	29	912
87	1	29	87.1609354867537	57.9316112223976	47.7316346568228	36.201047092734	1	29	20
88	1	29	87.1609354867537	57.9316112223976	47.7316346568228	35.9859915394218	1	29	20
89	1	29	87.1609354867537	57.9316112223976	47.7316346568228	41.4621864829242	1	29	21
90	1	29	87.1609354867537	57.9316112223976	47.7316346568228	36.6060972078624	1	29	21
91	1	29	87.1609354867537	57.9316112223976	47.7316346568228	47.3299287490582	1	29	20
92	1	29	87.1609354867537	57.9316112223976	47.7316346568228	47.7998690309368	1	29	24
93	1	25	87.9831946753061	57.9316112223976	47.9915619560339	47.9915619560339	1	25	25
94	1	25	87.9831946753061	57.9316112223976	47.9915619560339	47.9920981605638	1	25	25
95	1	25	87.9831946753061	57.9316112223976	47.9915619560339	47.9926230765772	1	25	25
96	1	25	87.9831946753061	57.9316112223976	47.9915619560339	35.9914632632626	1	25	25
97	1	26	87.6318735566645	57.9316112223976	48.2336990670407	48.2336990670407	1	26	26
98	1	26	87.6318735566645	57.9316112223976	48.2336990670407	48.2342119010403	1	26	26
99	1	26	87.6318735566645	57.9316112223976	48.2336990670407	48.2347143747571	1	26	26
100	1	26	87.6318735566645	57.9316112223976	48.2336990670407	48.2352067989995	1	26	26
101	1	26	87.6318735566645	57.9316112223976	48.2336990670407	43.7800728281825	1	26	26
102	1	26	87.6318735566645	57.9316112223976	48.2336990670407	47.3109998435689	1	26	26
103	1	26	87.6318735566645	57.9316112223976	48.2336990670407	37.9214333929821	1	26	26
104	1	26	87.6318735566645	57.9316112223976	48.2336990670407	44.2917558813787	1	26	26
105	1	26	87.6318735566645	57.9316112223976	48.2336990670407	47.788170828984	1	26	26
106	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7906212650862	1	24	24
107	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.2383960513359	1	24	24
108	1	24	88.0947991824675	57.9316112223976	48.7906212650862	35.4612820471048	1	24	24
109	1	24	88.0947991824675	57.9316112223976	48.7906212650862	38.246681923428	1	24	24
110	1	24	88.0947991824675	57.9316112223976	48.7906212650862	45.8859801462014	1	24	24
111	1	24	88.0947991824675	57.9316112223976	48.7906212650862	35.2714898856879	1	24	912
112	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7928955238463	1	24	24
113	1	24	88.0947991824675	57.9316112223976	48.7906212650862	42.0972661434737	1	24	24
114	1	24	88.0947991824675	57.9316112223976	48.7906212650862	41.25530096085	1	24	24
115	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.2415654946517	1	24	24
116	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.663849690287	1	24	24
117	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7946125568133	1	24	24
118	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7949385020545	1	24	456
119	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7952589692244	1	24	456
120	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7955740952748	1	24	456
121	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7958840126302	1	24	456
122	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7961888493732	1	24	480
123	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7964887294212	1	24	480
124	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7967837726942	1	24	480
125	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7970740952748	1	24	480
126	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7973598095606	1	24	456
127	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7976410244087	1	24	456
128	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7979178452748	1	24	480
129	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7981903743446	1	24	480
130	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7984587106595	1	24	480
131	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7987229502367	1	24	456
132	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7989831861839	1	24	480
133	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7992395088087	1	24	456
134	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7994920057226	1	24	456
135	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7997407619415	1	24	480
136	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.7999858599807	1	24	480
137	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8002273799464	1	24	480
138	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8004653996227	1	24	480
139	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8006999945554	1	24	480
140	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.800931238132	1	24	480
141	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8011592016578	1	24	456
142	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8013839544298	1	24	456
143	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8016055638063	1	24	456
144	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8018240952748	1	24	456
145	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8020396125162	1	24	456
146	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8022521774666	1	24	480
147	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8024618503769	1	24	480
148	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8026686898694	1	24	480
149	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.802872752993	1	24	480
150	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8030740952748	1	24	480
151	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8032727707715	1	24	480
152	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8034688321169	1	24	480
153	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.803662330569	1	24	480
154	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8038533160541	1	24	480
155	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8040418372103	1	24	480
156	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8042279414287	1	24	480
157	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8044116748927	1	24	456
158	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8045930826166	1	24	456
159	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8047722084824	1	24	456
160	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8049490952748	1	24	456
161	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8051237847158	1	24	456
162	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8052963174971	1	24	456
163	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8054667333117	1	24	456
164	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8056350708846	1	24	456
165	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8058013680021	1	24	456
166	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8059656615399	1	24	456
167	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8061279874904	1	24	456
168	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8062883809891	1	24	456
169	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8064468763399	1	24	456
170	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8066035070396	1	24	480
171	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8067583058012	1	24	456
172	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8069113045772	1	24	480
173	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8070625345812	1	24	480
174	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8072120263093	1	24	480
175	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8073598095606	1	24	480
176	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8075059134567	1	24	456
177	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8076503664613	1	24	456
178	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8077931963984	1	24	456
179	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8079344304704	1	24	456
180	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8080740952748	1	24	456
181	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8082122168218	1	24	456
182	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8083488205496	1	24	480
183	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8084839313404	1	24	480
184	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8086175735357	1	24	456
185	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8087497709505	1	24	456
186	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8088805468877	1	24	456
187	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8090099241519	1	24	456
188	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8091379250621	1	24	456
189	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8092645714653	1	24	456
190	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8093898847485	1	24	456
191	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8095138858508	1	24	456
192	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8096365952748	1	24	456
193	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8097580330987	1	24	456
194	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8098782189862	1	24	456
195	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8099971721979	1	24	456
196	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8101149116014	1	24	456
197	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8102314556809	1	24	456
198	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8103468225476	1	24	456
199	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8104610299482	1	24	456
200	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8105740952748	1	24	480
201	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8106860355734	1	24	456
202	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8107968675521	1	24	456
203	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8109066075901	1	24	456
204	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8110152717454	1	24	456
205	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8111228757626	1	24	456
206	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8112294350807	1	24	456
207	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8113349648401	1	24	456
208	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8114394798902	1	24	456
209	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8115429947964	1	24	456
210	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8116455238463	1	24	456
211	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8117470810568	1	24	456
212	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8118476801805	1	24	456
213	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8119473347115	1	24	456
214	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8120460578917	1	24	456
215	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8121438627167	1	24	456
216	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8122407619415	1	24	456
217	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8123367680859	1	24	456
218	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.81243189344	1	24	456
219	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8125261500694	1	24	456
220	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8126195498203	1	24	456
221	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8127121043246	1	24	456
222	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8128038250046	1	24	456
223	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8128947230775	1	24	456
224	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8129848095606	1	24	456
225	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8130740952748	1	24	456
226	1	24	88.0947991824675	57.9316112223976	48.7906212650862	48.8131625908501	1	24	456
