"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
77	1	20	96.2802943922503	50.9815392888814	60.228398973789	59.3714627843138	2	20	20
78	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2388884842785	2	20	20
79	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2396187666543	2	20	20
80	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2403307919708	2	20	20
81	1	20	96.2802943922503	50.9815392888814	60.228398973789	58.1270575712542	2	20	380
82	1	20	96.2802943922503	50.9815392888814	60.228398973789	58.4105870268112	2	20	20
83	1	20	96.2802943922503	50.9815392888814	60.228398973789	58.1283962593399	2	20	380
84	1	20	96.2802943922503	50.9815392888814	60.228398973789	58.1290416982383	2	20	380
85	1	20	96.2802943922503	50.9815392888814	60.228398973789	58.1296719503391	2	20	380
86	1	20	96.2802943922503	50.9815392888814	60.228398973789	58.1302875454144	2	20	380
87	1	20	96.2802943922503	50.9815392888814	60.228398973789	58.1308889888787	2	20	380
88	1	20	96.2802943922503	50.9815392888814	60.228398973789	59.226841650994	1	20	20
89	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.246018994218	1	20	380
90	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2465807919708	1	20	380
91	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2471302425202	1	20	380
92	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2476677484925	1	20	380
93	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2481936951966	1	20	380
94	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2487084515453	1	20	380
95	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2492123709182	1	20	380
96	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2497057919708	1	20	380
97	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2501890393935	1	20	380
98	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2506624246239	1	20	380
99	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2511262465163	1	20	380
100	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2515807919708	1	20	380
101	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2520263365253	1	20	380
102	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.252463144912	1	20	380
103	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2528914715824	1	20	400
104	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2533115612016	1	20	400
105	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2537236491137	1	20	400
106	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2541279617821	1	20	400
107	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2545247172044	1	20	380
108	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2549141253041	1	20	380
109	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2552963883011	1	20	380
110	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2556717010617	1	20	380
111	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2560402514303	1	20	380
112	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2564022205422	1	20	380
113	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2567577831212	1	20	380
114	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2571071077603	1	20	380
115	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2574503571882	1	20	380
116	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2577876885225	1	20	380
117	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2581192535093	1	20	380
118	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2584451987505	1	20	380
119	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2587656659204	1	20	380
120	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2590807919708	1	20	380
121	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2593907093262	1	20	380
122	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2596955460692	1	20	380
123	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2599954261171	1	20	380
124	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2602904693901	1	20	380
125	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2605807919708	1	20	380
126	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2608665062565	1	20	400
127	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2611477211047	1	20	380
128	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2614245419708	1	20	380
129	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2616970710406	1	20	380
130	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2619654073554	1	20	380
131	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2622296469326	1	20	380
132	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2624898828799	1	20	380
133	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2627462055046	1	20	380
134	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2629987024186	1	20	380
135	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2632474586375	1	20	380
136	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2634925566767	1	20	380
137	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2637340766423	1	20	380
138	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2639720963186	1	20	380
139	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2642066912514	1	20	380
140	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2644379348279	1	20	380
141	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2646658983538	1	20	380
142	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2648906511257	1	20	380
143	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2651122605023	1	20	400
144	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2653307919708	1	20	400
145	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2655463092122	1	20	400
146	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2657588741626	1	20	380
147	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2659685470728	1	20	380
148	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2661753865654	1	20	400
149	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2663794496889	1	20	400
150	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2665807919708	1	20	400
151	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2667794674675	1	20	380
152	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2669755288129	1	20	380
153	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2671690272649	1	20	380
154	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.26736001275	1	20	380
155	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2675485339063	1	20	400
156	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2677346381246	1	20	380
157	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2679183715886	1	20	380
158	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2680997793126	1	20	380
159	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2682789051783	1	20	380
160	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2684557919708	1	20	380
161	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2686304814118	1	20	380
162	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.268803014193	1	20	380
163	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2689734300076	1	20	380
164	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2691417675805	1	20	380
165	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2693080646981	1	20	380
166	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2694723582359	1	20	380
167	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2696346841864	1	20	380
168	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2697950776851	1	20	380
169	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2699535730359	1	20	380
170	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2701102037355	1	20	380
171	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2702650024971	1	20	380
172	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2704180012731	1	20	400
173	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2705692312772	1	20	400
174	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2707187230053	1	20	400
175	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2708665062565	1	20	400
176	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2710126101526	1	20	380
177	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2711570631572	1	20	380
178	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2712998930944	1	20	380
179	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2714411271663	1	20	380
180	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2715807919708	1	20	380
181	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2717189135178	1	20	380
182	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2718555172455	1	20	380
183	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2719906280364	1	20	380
184	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2721242702317	1	20	400
185	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2722564676465	1	20	380
186	1	20	96.2802943922503	50.9815392888814	60.228398973789	60.2723872435837	1	20	380
