"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
37	1	26	91.4145889033115	51.7634583709281	56.114395817834	55.0189577091604	1	26	23
38	1	26	91.4145889033115	51.7634583709281	56.114395817834	56.1944484494129	1	26	26
39	1	26	91.4145889033115	51.7634583709281	56.114395817834	56.198395817834	1	26	26
40	1	26	91.4145889033115	51.7634583709281	56.114395817834	56.202145817834	1	26	26
41	1	26	91.4145889033115	51.7634583709281	56.114395817834	53.1261167925934	1	26	26
42	1	26	91.4145889033115	51.7634583709281	56.114395817834	53.9545981256815	1	26	26
43	1	26	91.4145889033115	51.7634583709281	56.114395817834	53.8352954858975	1	26	26
44	1	26	91.4145889033115	51.7634583709281	56.114395817834	53.838268530295	1	26	26
45	1	26	91.4145889033115	51.7634583709281	56.114395817834	53.8411094393859	1	26	26
46	1	26	91.4145889033115	51.7634583709281	56.114395817834	54.8925835917808	1	26	26
47	1	26	91.4145889033115	51.7634583709281	56.114395817834	52.2454292333964	1	26	26
48	1	26	91.4145889033115	51.7634583709281	56.114395817834	50.9716748963017	1	26	760
49	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5524155674943	1	24	24
50	1	24	91.4145889033115	51.3859957547952	56.5524155674943	50.9791748963017	1	24	760
51	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5059668980182	1	24	24
52	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.2358958178339	1	24	24
53	1	24	91.4145889033115	51.3859957547952	56.5524155674943	55.092643589497	1	24	24
54	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.2662199103476	1	24	24
55	1	24	91.4145889033115	51.3859957547952	56.5524155674943	52.517071502478	1	24	24
56	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5158145870938	1	24	24
57	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5175768051389	1	24	24
58	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5192782570446	1	24	24
59	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5710942253981	1	24	24
60	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.572619649127	1	24	24
61	1	24	91.4145889033115	51.3859957547952	56.5524155674943	54.9308398337382	1	24	23
62	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5755228749334	1	24	24
63	1	24	91.4145889033115	51.3859957547952	56.5524155674943	51.0163177534446	1	24	760
64	1	24	91.4145889033115	51.3859957547952	56.5524155674943	51.2513120305188	1	24	24
65	1	24	91.4145889033115	51.3859957547952	56.5524155674943	51.6534835415908	1	24	24
66	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5808014673088	1	24	24
67	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5820226342016	1	24	24
68	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5832078844211	1	24	24
69	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5843587795617	1	24	24
70	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5854767919841	1	24	24
71	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5865633110988	1	24	24
72	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.587619649127	1	24	24
73	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5886470463872	1	24	24
74	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.589646676154	1	24	24
75	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.590619649127	1	24	24
76	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.591567017548	1	24	24
77	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5924897789971	1	24	24
78	1	24	91.4145889033115	51.3859957547952	56.5524155674943	52.9758725749365	1	24	24
79	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5942652187472	1	24	24
80	1	24	91.4145889033115	51.3859957547952	56.5524155674943	51.2106816186518	1	24	24
81	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5959529824603	1	24	24
82	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5967659905904	1	24	24
83	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5975594081631	1	24	24
84	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5983339348412	1	24	24
85	1	24	91.4145889033115	51.3859957547952	56.5524155674943	56.5990902373622	1	24	24
86	1	24	91.4145889033115	51.3859957547952	56.5524155674943	53.1531743530872	1	24	24
87	1	24	91.4145889033115	51.3859957547952	56.5524155674943	53.1538660130711	1	24	24
88	1	24	91.4145889033115	51.3859957547952	56.5524155674943	53.15454195351	1	24	24
89	1	24	91.4145889033115	51.3859957547952	56.5524155674943	53.1552027042761	1	24	24
90	1	24	91.4145889033115	51.3859957547952	56.5524155674943	53.1558487716918	1	24	24
91	1	24	91.4145889033115	51.3859957547952	56.5524155674943	52.2742894154227	1	24	24
92	1	24	91.4145889033115	51.3859957547952	56.5524155674943	51.0613488093452	1	24	760
93	1	24	91.4145889033115	51.3859957547952	56.5524155674943	54.6810084236191	1	24	24
94	1	24	91.4145889033115	51.3859957547952	56.5524155674943	55.9242169912702	1	24	18
95	1	24	91.4145889033115	51.3859957547952	56.5524155674943	55.9246705187058	1	24	18
96	1	24	91.4145889033115	51.3859957547952	56.5524155674943	54.0203114727077	1	24	18
97	1	24	91.4145889033115	51.3859957547952	56.5524155674943	54.0950527575324	1	24	18
98	1	24	91.4145889033115	51.3859957547952	56.5524155674943	55.3911761535576	1	24	18
99	1	24	91.4145889033115	51.3859957547952	56.5524155674943	55.3915935932608	1	24	18
100	1	24	91.4145889033115	51.3859957547952	56.5524155674943	55.3920026841699	1	24	18
101	1	24	91.4145889033115	51.3859957547952	56.5524155674943	54.7172373059901	1	24	18
102	1	24	91.4145889033115	51.3859957547952	56.5524155674943	55.8737629620118	1	24	18
103	1	24	91.4145889033115	51.3859957547952	56.5524155674943	55.4005509876719	1	24	18
104	1	24	91.4145889033115	51.3859957547952	56.5524155674943	55.6998861610198	1	24	18
105	1	19	92.3780907861162	52.0503743617575	57.0669667506426	57.0669667506426	1	19	19
106	1	19	92.3780907861162	52.0503743617575	57.0669667506426	57.0673508476777	1	19	19
107	1	19	92.3780907861162	52.0503743617575	57.0669667506426	57.0677277653289	1	19	19
108	1	19	92.3780907861162	52.0503743617575	57.0669667506426	57.0680977030236	1	19	19
109	1	19	92.3780907861162	52.0503743617575	57.0669667506426	57.0684608528707	1	19	19
110	1	19	92.3780907861162	52.0503743617575	57.0669667506426	57.0688173999933	1	19	19
111	1	19	92.3780907861162	52.0503743617575	57.0669667506426	51.1565435785027	1	19	19
112	1	19	92.3780907861162	52.0503743617575	57.0669667506426	51.4731843260959	1	19	19
113	1	19	92.3780907861162	52.0503743617575	57.0669667506426	51.0795288786026	1	19	760
114	1	19	92.3780907861162	52.0503743617575	57.0669667506426	56.3204245390365	1	19	19
115	1	19	92.3780907861162	52.0503743617575	57.0669667506426	51.0809140267365	1	19	760
116	1	19	92.3780907861162	52.0503743617575	57.0669667506426	55.3658013916514	1	19	19
117	1	19	92.3780907861162	52.0503743617575	57.0669667506426	55.449432838779	1	19	16
118	1	19	92.3780907861162	52.0503743617575	57.0669667506426	56.069451068509	1	19	14
119	1	19	92.3780907861162	52.0503743617575	57.0669667506426	54.0838989686467	1	19	14
120	1	19	92.3780907861162	52.0503743617575	57.0669667506426	54.7343416463194	1	19	14
121	1	19	92.3780907861162	52.0503743617575	57.0669667506426	54.9250339504127	1	19	14
122	1	19	92.3780907861162	52.0503743617575	57.0669667506426	56.5722251042896	1	19	16
123	1	19	92.3780907861162	52.0503743617575	57.0669667506426	56.5724650083279	1	19	16
124	1	19	92.3780907861162	52.0503743617575	57.0669667506426	56.5727010429463	1	19	16
125	1	19	92.3780907861162	52.0503743617575	57.0669667506426	56.5729333010109	1	19	16
126	1	19	92.3780907861162	52.0503743617575	57.0669667506426	53.0143169982962	1	19	16
127	1	19	92.3780907861162	52.0503743617575	57.0669667506426	54.1813886219217	1	19	16
128	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4307010256246	1	14	14
129	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0745415014732	1	14	361
130	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0747964209723	1	14	361
131	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0750474485706	1	14	361
132	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0752946727205	1	14	361
133	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.075538179214	1	14	361
134	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0757780512823	1	14	361
135	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0760143696902	1	14	361
136	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0762472128275	1	14	361
137	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0764766567949	1	14	361
138	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.432484313668	1	14	14
139	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0769256406735	1	14	361
140	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0771453220712	1	14	361
141	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0773618874207	1	14	361
142	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0775754025541	1	14	361
143	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0777859314618	1	14	361
144	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0779935363569	1	14	361
145	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0781982777362	1	14	361
146	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0784002144391	1	14	361
147	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0785994037038	1	14	361
148	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0787959012218	1	14	361
149	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0789897611891	1	14	361
150	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0791810363569	1	14	361
151	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0793697780788	1	14	361
152	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0795560363569	1	14	361
153	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0797398598863	1	14	361
154	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0799212960972	1	14	361
155	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0801003911956	1	14	361
156	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0802771902031	1	14	361
157	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0804517369938	1	14	361
158	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0806240743316	1	14	361
159	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0807942439041	1	14	361
160	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0809622863569	1	14	361
161	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0811282413258	1	14	361
162	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.081292147468	1	14	361
163	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0814540424919	1	14	361
164	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0816139631862	1	14	361
165	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4362194915336	1	14	14
166	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0819280243087	1	14	361
167	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0820822339617	1	14	361
168	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0822346077855	1	14	361
169	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0823851783687	1	14	361
170	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0825339775334	1	14	361
171	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0826810363569	1	14	361
172	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.0828263851941	1	14	361
173	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.437102308139	1	14	266
174	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4372069523487	1	14	266
175	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4373104006245	1	14	266
176	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4374126733518	1	14	266
177	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4375137904551	1	14	266
178	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4376137714111	1	14	280
179	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4377126352614	1	14	280
180	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4378104006245	1	14	280
181	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4379070857074	1	14	266
182	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4380027083169	1	14	266
183	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4380972858704	1	14	266
184	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4381908354072	1	14	266
185	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4382833735975	1	14	266
186	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4383749167536	1	14	266
187	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4384654808385	1	14	266
188	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4385550814756	1	14	266
189	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4386437339579	1	14	266
190	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4387314532561	1	14	266
191	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4388182540277	1	14	266
192	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4389041506246	1	14	266
193	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4389891571012	1	14	266
194	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4390732872225	1	14	266
195	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4391565544707	1	14	266
196	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4392389720531	1	14	266
197	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4393205529088	1	14	266
198	1	14	92.4172586732209	51.6292087204158	57.4307010256246	57.4394013097155	1	14	266
199	1	15	93.3863973147231	50.034896234602	59.1937233228259	59.1937233228259	1	15	15
200	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4395604006246	1	15	266
201	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4396387588335	1	15	266
202	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4397163412186	1	15	266
203	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4397931592452	1	15	266
204	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.439869224154	1	15	266
205	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.439944546966	1	15	266
206	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4400191384886	1	15	266
207	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4400930093202	1	15	266
208	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4401661698553	1	15	266
209	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4402386302896	1	15	266
210	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4403104006245	1	15	266
211	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4403814906719	1	15	266
212	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4404519100585	1	15	266
213	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4405216682302	1	15	266
214	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4405907744563	1	15	266
215	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4406592378338	1	15	266
216	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4407270672912	1	15	266
217	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4407942715923	1	15	266
218	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4408608593401	1	15	266
219	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4409268389807	1	15	266
220	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4409922188064	1	15	266
221	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4410570069594	1	15	266
222	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4411212114354	1	15	266
223	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4411848400864	1	15	266
224	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4412479006245	1	15	266
225	1	15	93.3863973147231	50.034896234602	59.1937233228259	59.1956831218209	1	15	15
226	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4413723475272	1	15	266
227	1	15	93.3863973147231	50.034896234602	59.1937233228259	58.4652855382395	1	15	15
228	1	15	93.3863973147231	50.034896234602	59.1937233228259	59.195880490242	1	15	15
229	1	15	93.3863973147231	50.034896234602	59.1937233228259	59.1959451305545	1	15	15
230	1	15	93.3863973147231	50.034896234602	59.1937233228259	59.1960092087774	1	15	15
231	1	15	93.3863973147231	50.034896234602	59.1937233228259	59.1960727322105	1	15	15
232	1	15	93.3863973147231	50.034896234602	59.1937233228259	59.1961357080278	1	15	15
233	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4417910873198	1	15	266
234	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.441848862163	1	15	266
235	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4419061453054	1	15	266
236	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4419629429974	1	15	266
237	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.442019261384	1	15	266
238	1	15	93.3863973147231	50.034896234602	59.1937233228259	57.4420751065069	1	15	266
239	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5505516727648	1	14	14
240	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4421854006246	1	14	266
241	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4422398612055	1	14	266
242	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5507150601572	1	14	14
243	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5507686261198	1	14	14
244	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5508217530172	1	14	14
245	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5508744462256	1	14	14
246	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4425055225758	1	14	266
247	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5509785526455	1	14	14
248	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5510299761796	1	14	14
249	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5510809866732	1	14	14
250	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5511315890828	1	14	14
251	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4427605998277	1	14	266
252	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4428104006246	1	14	266
253	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4428598077392	1	14	266
254	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4429088258214	1	14	266
255	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4429574594481	1	14	266
256	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4430057131245	1	14	266
257	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.443053591286	1	14	266
258	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.443101098299	1	14	266
259	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4431482384624	1	14	266
260	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4431950160092	1	14	266
261	1	14	93.3863973147231	49.4769698527993	59.5505516727648	58.6410508160272	1	14	16
262	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4432874998612	1	14	266
263	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4433332143128	1	14	266
264	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4433785824427	1	14	266
265	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4434236081717	1	14	266
266	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4434682953614	1	14	266
267	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4435126478156	1	14	266
268	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4435566692813	1	14	266
269	1	14	93.3863973147231	49.4769698527993	59.5505516727648	58.4674521530472	1	14	14
270	1	14	93.3863973147231	49.4769698527993	59.5505516727648	57.4436437339579	1	14	266
271	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.1982292472822	1	14	15
272	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.1982750335856	1	14	15
273	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5521931275443	1	14	266
274	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5522352387178	1	14	266
275	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5522770436283	1	14	266
276	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5523185456045	1	14	266
277	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5523597479276	1	14	266
278	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.552400653831	1	14	280
279	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5524412665022	1	14	266
280	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5524815890828	1	14	280
281	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.55252162467	1	14	280
282	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5525613763168	1	14	266
283	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5526008470333	1	14	280
284	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.552640039787	1	14	266
285	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5526789575038	1	14	280
286	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5527176030688	1	14	280
287	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5527559793267	1	14	280
288	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5527940890828	1	14	280
289	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5528319351036	1	14	280
290	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5528695201173	1	14	280
291	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5529068468147	1	14	280
292	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5529439178499	1	14	280
293	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5529807358405	1	14	280
294	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5530173033685	1	14	280
295	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5530536229811	1	14	280
296	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5530896971909	1	14	280
297	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5531255284767	1	14	280
298	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5531611192841	1	14	280
299	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5531964720259	1	14	280
300	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5532315890828	1	14	280
301	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5532664728037	1	14	266
302	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5533011255066	1	14	266
303	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5533355494788	1	14	266
304	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5533697469775	1	14	266
305	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5534037202303	1	14	266
306	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5534374714357	1	14	266
307	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5534710027636	1	14	266
308	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5535043163555	1	14	266
309	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5535374143255	1	14	266
310	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5535702987602	1	14	266
311	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5536029717194	1	14	266
312	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5536354352366	1	14	266
313	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5536676913192	1	14	266
314	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.553699741949	1	14	266
315	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5537315890828	1	14	266
316	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5537632346524	1	14	266
