"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
128	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9890854606867	2	28	532
129	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9893734159302	2	28	532
130	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9896569410931	2	28	532
131	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9899361376275	2	28	532
132	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9902111039114	2	28	532
133	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.990481935364	2	28	532
134	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.990748724556	2	28	532
135	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9910115613156	2	28	532
136	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9912705328288	2	28	532
137	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9915257237359	2	28	532
138	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.991777216224	2	28	532
139	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9920250901152	2	28	532
140	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9922694229508	2	28	532
141	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9925102900725	2	28	532
142	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9927477646995	2	28	532
143	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.992981918003	2	28	532
144	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9932128191773	2	28	532
145	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9934405355078	2	28	532
146	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9936651324365	2	28	532
147	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9938866736247	2	28	532
148	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9941052210131	2	28	532
149	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9943208348794	2	28	532
150	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9945335738942	2	28	532
151	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9947434951738	2	28	532
152	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9949506543312	2	28	532
153	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9951551055258	2	28	532
154	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.99535690151	2	28	532
155	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9955560936751	2	28	532
156	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9957527320945	2	28	532
157	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9959468655659	2	28	532
158	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9961385416516	2	28	532
159	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9963278067173	2	28	532
160	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9965147059697	2	28	532
161	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9966992834923	2	28	532
162	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.99688158228	2	28	532
163	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9970616442728	2	28	532
164	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9972395103876	2	28	532
165	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9974152205495	2	28	532
166	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9975888137215	2	28	532
167	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9977603279333	2	28	532
168	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9979298003093	2	28	532
169	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9980972670951	2	28	532
170	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9982627636834	2	28	532
171	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.998426324639	2	28	532
172	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9985879837231	2	28	532
173	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9987477739161	2	28	532
174	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9989057274401	2	28	532
175	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.999061875781	2	28	532
176	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.999216249709	2	28	532
177	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9993688792988	2	28	532
178	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9995197939494	2	28	532
179	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9996690224027	2	28	532
180	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9998165927622	2	28	532
181	1	28	94.5435550150175	48.7522431248127	60.9796168147377	60.9999625325099	2	28	532
182	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0001068685241	2	28	532
183	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0002496270956	2	28	532
184	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0003908339435	2	28	532
185	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0005305142308	2	28	532
186	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0006686925796	2	28	532
187	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.000805393085	2	28	532
188	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0009406393298	2	28	560
189	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0010744543974	2	28	560
190	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0012068608853	2	28	560
191	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0013378809179	2	28	532
192	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0014675361584	2	28	532
193	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0015958478213	2	28	532
194	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0017228366836	2	28	560
195	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.001848523096	2	28	532
196	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.001972926994	2	28	532
197	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0020960679082	2	28	560
198	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0022179649749	2	28	560
199	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0023386369453	2	28	560
200	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0024581021961	2	28	560
201	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0025763787379	2	28	560
202	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0026934842249	2	28	560
203	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0028094359632	2	28	560
204	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0029242509198	2	28	560
205	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0030379457304	2	28	560
206	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0031505367079	2	28	560
207	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0032620398499	2	28	560
208	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0033724708463	2	28	560
209	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0034818450868	2	28	560
210	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0035901776678	2	28	560
211	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0036974833997	2	28	532
212	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0038037768134	2	28	532
213	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0039090721669	2	28	532
214	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0040133834516	2	28	532
215	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0041167243988	2	28	532
216	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0042191084854	2	28	532
217	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0043205489399	2	28	560
218	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.004421058748	2	28	560
219	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0045206506583	2	28	560
220	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0046193371875	2	28	560
221	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0047171306261	2	28	532
222	1	28	94.5435550150175	48.7522431248127	60.9796168147377	61.0048140430426	2	28	560
