"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
115	1	34	82.5117241829142	57.9317807145009	41.6869979390621	40.360588387956	1	34	37
116	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.1377488331707	1	34	912
117	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.1384119631442	1	34	912
118	1	34	82.5117241829142	57.9317807145009	41.6869979390621	40.1243070906438	1	34	32
119	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.1397047879664	1	34	912
120	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.1403350400673	1	34	912
121	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.140954874778	1	34	912
122	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.141564548264	1	34	912
123	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.14216430836	1	34	912
124	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.142754394906	1	34	912
125	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.1433350400673	1	34	912
126	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.1439064686387	1	34	912
127	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.144468898335	1	34	912
128	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.1450225400673	1	34	912
129	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.1455675982068	1	34	912
130	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.1461042708365	1	34	912
131	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.1466327499909	1	34	912
132	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.1471532218855	1	34	912
133	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.1476658671349	1	34	912
134	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.1481708609628	1	34	912
135	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.1486683734006	1	34	912
136	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.149158569479	1	34	912
137	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.1496416094103	1	34	912
138	1	34	82.5117241829142	57.9317807145009	41.6869979390621	39.9377506791674	1	34	34
139	1	34	82.5117241829142	57.9317807145009	41.6869979390621	41.7179418586253	1	34	646
140	1	34	82.5117241829142	57.9317807145009	41.6869979390621	41.7182694536921	1	34	646
141	1	34	82.5117241829142	57.9317807145009	41.6869979390621	41.7185924020203	1	34	646
142	1	34	82.5117241829142	57.9317807145009	41.6869979390621	41.7189108017806	1	34	646
143	1	30	83.5543036585828	58.0372494662234	42.5159093175211	42.5159093175211	1	30	30
144	1	30	83.5543036585828	58.0372494662234	42.5159093175211	41.7195343346445	1	30	646
145	1	30	83.5543036585828	58.0372494662234	42.5159093175211	41.7198396507364	1	30	646
146	1	30	83.5543036585828	58.0372494662234	42.5159093175211	41.7201407844161	1	30	646
147	1	30	83.5543036585828	58.0372494662234	42.5159093175211	41.720437821039	1	30	646
148	1	30	83.5543036585828	58.0372494662234	42.5159093175211	41.7207308436535	1	30	646
149	1	30	83.5543036585828	58.0372494662234	42.5159093175211	41.7210199330785	1	30	646
150	1	30	83.5543036585828	58.0372494662234	42.5159093175211	41.7213051679778	1	30	646
151	1	31	82.8862279583712	57.9427351362096	42.8671233198348	42.8671233198348	1	31	31
152	1	31	82.8862279583712	57.9427351362096	42.8671233198348	41.7218643785041	1	31	646
153	1	31	82.8862279583712	57.9427351362096	42.8671233198348	41.7221385013111	1	31	646
154	1	31	82.8862279583712	57.9427351362096	42.8671233198348	41.7224090640817	1	31	646
155	1	31	82.8862279583712	57.9427351362096	42.8671233198348	41.7226761357197	1	31	646
156	1	31	82.8862279583712	57.9427351362096	42.8671233198348	41.7229397833624	1	31	646
157	1	31	82.8862279583712	57.9427351362096	42.8671233198348	42.590537987163	1	31	31
158	1	31	82.8862279583712	57.9427351362096	42.8671233198348	41.723457066712	1	31	646
159	1	31	82.8862279583712	57.9427351362096	42.8671233198348	41.7237108283551	1	31	646
160	1	31	82.8862279583712	57.9427351362096	42.8671233198348	41.7239614179778	1	31	646
161	1	31	82.8862279583712	57.9427351362096	42.8671233198348	41.7242088946859	1	31	646
162	1	31	82.8862279583712	57.9427351362096	42.8671233198348	41.7244533161259	1	31	646
163	1	31	82.8862279583712	57.9427351362096	42.8671233198348	41.7246947385299	1	31	646
164	1	31	82.8862279583712	57.9427351362096	42.8671233198348	41.7249332167583	1	31	646
165	1	31	82.8862279583712	57.9427351362096	42.8671233198348	41.7251688043414	1	31	646
166	1	31	82.8862279583712	57.9427351362096	42.8671233198348	41.72540155352	1	31	646
167	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9844783491399	1	27	27
168	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7258587394064	1	27	646
169	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7260832744867	1	27	646
170	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7263051679778	1	27	646
171	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7265244662234	1	27	646
172	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7267412144894	1	27	646
173	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.8394972823263	1	27	27
174	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7271672369433	1	27	646
175	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7273765965492	1	27	646
176	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7275835770687	1	27	646
177	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7277882188252	1	27	646
178	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7279905612362	1	27	646
179	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7281906428381	1	27	646
180	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7283885013111	1	27	646
181	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7285841735027	1	27	646
182	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7287776954503	1	27	646
183	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.728969102404	1	27	646
184	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7291584288474	1	27	646
185	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7293457085183	1	27	646
186	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7295309744294	1	27	646
187	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7297142588869	1	27	646
188	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7298955935097	1	27	646
189	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7300750092476	1	27	646
190	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7302525363988	1	27	646
191	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.730428204627	1	27	646
192	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7306020429778	1	27	646
193	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7307740798949	1	27	646
194	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7309443432355	1	27	646
195	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7311128602855	1	27	646
196	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7312796577737	1	27	646
197	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7314447618864	1	27	646
198	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7316081982808	1	27	646
199	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7317699920984	1	27	646
200	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7319301679778	1	27	646
201	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7320887500673	1	27	646
202	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7322457620372	1	27	646
203	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7324012270911	1	27	646
204	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7325551679778	1	27	646
205	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7327076070022	1	27	646
206	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.732858566036	1	27	646
207	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7330080665285	1	27	646
208	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7331561295163	1	27	646
209	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7333027756333	1	27	646
210	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7334480251206	1	27	646
211	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7335918978356	1	27	646
212	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7337344132608	1	27	646
213	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.733875590513	1	27	646
214	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7340154483516	1	27	646
215	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7341540051871	1	27	646
216	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7342912790889	1	27	646
217	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7344272877935	1	27	646
218	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7345620487117	1	27	646
219	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7346955789367	1	27	646
220	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7348278952505	1	27	646
221	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7349590141316	1	27	646
222	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7350889517616	1	27	646
223	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7352177240316	1	27	646
224	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7353453465492	1	27	646
225	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7354718346445	1	27	646
226	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.735597203376	1	27	646
227	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7357214675373	1	27	646
228	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.735844641662	1	27	646
229	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7359667400302	1	27	646
230	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7360877766734	1	27	646
231	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7362077653804	1	27	646
232	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7363267197019	1	27	646
233	1	27	83.9852631416959	57.9317807145009	42.9844783491399	41.7364446529563	1	27	646
234	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9931581050128	1	27	513
235	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9932501672059	1	27	513
236	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.993341449211	1	27	513
237	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9934319609037	1	27	513
238	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.993521711994	1	27	513
239	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9936107120292	1	27	513
240	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9936989703974	1	27	513
241	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.993786496331	1	27	513
242	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9938732989098	1	27	513
243	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9939593870641	1	27	513
244	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9940447695777	1	27	513
245	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9941294550913	1	27	513
246	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9942134521047	1	27	513
247	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9942967689804	1	27	513
248	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9943794139458	1	27	513
249	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9944613950962	1	27	513
250	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9945427203974	1	27	513
251	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9946233976882	1	27	513
252	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9947034346831	1	27	513
253	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9947828389745	1	27	513
254	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9948616180352	1	27	513
255	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9949397792209	1	27	513
256	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9950173297724	1	27	513
257	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9950942768176	1	27	513
258	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9951706273741	1	27	513
259	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9952463883511	1	27	513
260	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9953215665512	1	27	513
261	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9953961686733	1	27	513
262	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9954702013134	1	27	513
263	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9955436709677	1	27	513
264	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9956165840338	1	27	513
265	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9956889468125	1	27	513
266	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9957607655102	1	27	540
267	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9958320462401	1	27	540
268	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9959027950243	1	27	540
269	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9959730177952	1	27	540
270	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9960427203974	1	27	540
271	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9961119085893	1	27	513
272	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9961805880445	1	27	513
273	1	27	83.9852631416959	57.9317807145009	42.9844783491399	42.9962487643534	1	27	513
274	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1720935813852	1	26	26
275	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1721582794609	1	26	26
276	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9964503290931	1	26	539
277	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9965165471122	1	26	539
278	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1723495809651	1	26	26
279	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1724124339086	1	26	26
280	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1724748379024	1	26	26
281	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1725367977397	1	26	26
282	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1725983181456	1	26	26
283	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1726594037782	1	26	26
284	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1727200592304	1	26	26
285	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1727802890302	1	26	26
286	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9970916714464	1	26	513
287	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9971533475751	1	26	513
288	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9972145953974	1	26	513
289	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9972754193593	1	26	513
290	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9973358238457	1	26	513
291	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9973958131809	1	26	513
292	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9974553916303	1	26	513
293	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9975145634008	1	26	513
294	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9975733326423	1	26	540
295	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9976317034482	1	26	540
296	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9976896798569	1	26	513
297	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9977472658519	1	26	513
298	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9978044653638	1	26	513
299	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9978612822703	1	26	540
300	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9979177203974	1	26	540
301	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9979737835203	1	26	513
302	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9980294753643	1	26	513
303	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9980847996053	1	26	513
304	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9981397598711	1	26	513
305	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9981943597417	1	26	513
306	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9982486027503	1	26	513
307	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9983024923844	1	26	513
308	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9983560320857	1	26	513
309	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9984092252518	1	26	513
310	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9984620752361	1	26	513
311	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9985145853492	1	26	513
312	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9985667588589	1	26	513
313	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9986185989916	1	26	540
314	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9986701089324	1	26	513
315	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.998721291826	1	26	540
316	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9987721507771	1	26	513
