"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
57	1	26	95.201396936878	51.0935102751051	59.4873425316482	55.8150317626542	1	26	1007
58	1	26	95.201396936878	51.0935102751051	59.4873425316482	59.5795127856935	1	26	24
59	1	26	95.201396936878	51.0935102751051	59.4873425316482	59.5701923648978	1	26	24
60	1	26	95.201396936878	51.0935102751051	59.4873425316482	59.5818550108074	1	26	24
61	1	23	95.1787174204558	50.5167721155793	60.0868081009845	60.0868081009845	1	23	23
62	1	23	95.1787174204558	50.5167721155793	60.0868081009845	55.9568820196801	1	23	23
63	1	23	95.1787174204558	50.5167721155793	60.0868081009845	55.8300693566392	1	23	1007
64	1	23	95.1787174204558	50.5167721155793	60.0868081009845	59.2688082284664	1	23	23
65	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8411506237696	1	22	22
66	1	22	95.201396936878	49.3211830548506	60.8411506237696	56.6344866663157	1	22	22
67	1	22	95.201396936878	49.3211830548506	60.8411506237696	58.5869111381112	1	22	22
68	1	22	95.201396936878	49.3211830548506	60.8411506237696	58.5877683945592	1	22	22
69	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8444824846896	1	22	22
70	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8452559524032	1	22	22
71	1	22	95.201396936878	49.3211830548506	60.8411506237696	59.0875930669258	1	22	22
72	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8467384321876	1	22	22
73	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8474492101664	1	22	22
74	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8481407779296	1	22	22
75	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8488139038857	1	22	22
76	1	22	95.201396936878	49.3211830548506	60.8411506237696	58.559904749093	1	22	22
77	1	22	95.201396936878	49.3211830548506	60.8411506237696	59.4722987815958	1	22	19
78	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8507297239147	1	22	22
79	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8513359960758	1	22	22
80	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8519271114329	1	22	22
81	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.852503631349	1	22	22
82	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8530660898038	1	22	22
83	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8536149950428	1	22	22
84	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8541508311094	1	22	22
85	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8546740592686	1	22	22
86	1	22	95.201396936878	49.3211830548506	60.8411506237696	57.6120596210654	1	22	22
87	1	22	95.201396936878	49.3211830548506	60.8411506237696	57.4160492249842	1	22	22
88	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8561723944517	1	22	418
89	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8566493925437	1	22	418
90	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8571157906782	1	22	418
91	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8575719383041	1	22	418
92	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8580181696773	1	22	418
93	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8584548046769	1	22	418
94	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8588821495702	1	22	418
95	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8593004977288	1	22	418
96	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8597101303008	1	22	418
97	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8601113168404	1	22	418
98	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8605043158996	1	22	418
99	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8608893755838	1	22	418
100	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8612667340744	1	22	418
101	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8616366201196	1	22	418
102	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8619992534972	1	22	418
103	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8623548454501	1	22	418
104	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8627035990961	1	22	418
105	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8630457098156	1	22	418
106	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8633813656159	1	22	418
107	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8637107474759	1	22	418
108	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8640340296719	1	22	440
109	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8643513800844	1	22	440
110	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8646629604895	1	22	418
111	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8649689268332	1	22	418
112	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8652694294922	1	22	418
113	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.86556461352	1	22	418
114	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8658546188807	1	22	418
115	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8661395806699	1	22	418
116	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8664196293249	1	22	418
117	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8666948908233	1	22	418
118	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8669654868726	1	22	418
119	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8672315350891	1	22	418
120	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8674931491687	1	22	418
121	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8677504390486	1	22	418
122	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8680035110617	1	22	418
123	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8682524680827	1	22	418
124	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8684974096678	1	22	418
125	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8687384321876	1	22	418
126	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8689756289531	1	22	418
127	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8692090903364	1	22	418
128	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8694389038857	1	22	418
129	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8696651544342	1	22	418
130	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.869887924205	1	22	418
131	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8701072929106	1	22	418
132	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.870323337848	1	22	418
133	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8705361339893	1	22	418
134	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8707457540687	1	22	418
135	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8709522686656	1	22	418
136	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.871155746283	1	22	418
137	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8713562534243	1	22	418
138	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.871553854665	1	22	418
139	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8717486127224	1	22	418
140	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8719405885218	1	22	418
141	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8721298412602	1	22	418
142	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8723164284671	1	22	418
143	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8725004060628	1	22	418
144	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.872681828414	1	22	418
145	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.872860748388	1	22	418
146	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8730372174034	1	22	418
147	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8732112854798	1	22	440
148	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.873383001285	1	22	440
149	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.87355241218	1	22	440
150	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8737195642631	1	22	440
151	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8738845024113	1	22	440
152	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8740472703207	1	22	440
153	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.874207910545	1	22	440
154	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8743664645326	1	22	440
155	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8745229726623	1	22	440
156	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8746774742776	1	22	418
157	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8748300077194	1	22	418
158	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8749806103581	1	22	418
159	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.875129318624	1	22	418
160	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8752761680366	1	22	418
161	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8754211932329	1	22	418
162	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8755644279947	1	22	418
163	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8757059052747	1	22	418
164	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8758456572221	1	22	418
165	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8759837152065	1	22	418
166	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8761201098416	1	22	440
167	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8762548710081	1	22	440
168	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8763880278749	1	22	440
169	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8765196089209	1	22	440
170	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8766496419545	1	22	440
171	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.876778154134	1	22	418
172	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8769051719857	1	22	418
173	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.877030721423	1	22	418
174	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8771548277634	1	22	440
175	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8772775157455	1	22	440
176	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8773988095461	1	22	440
177	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8775187327952	1	22	418
178	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8776373085921	1	22	440
179	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8777545595197	1	22	440
180	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8778705076593	1	22	440
181	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8779851746039	1	22	418
182	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8780985814723	1	22	418
183	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8782107489213	1	22	440
184	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8783216971589	1	22	440
185	1	22	95.201396936878	49.3211830548506	60.8411506237696	60.8784314459561	1	22	440
