"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
45	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	34	26	66
46	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	34	26	33
47	1	27	100	84.4828040227541	40.5243748464098	40.4204787425137	36	26	34
48	1	27	100	84.4828040227541	40.5243748464098	40.4074917295267	32	26	70
49	1	27	100	84.4828040227541	40.5243748464098	40.4464527684877	38	26	32
50	1	27	100	84.4828040227541	40.5243748464098	40.4464527684877	40	26	32
51	1	27	100	84.4828040227541	40.5243748464098	40.4204787425137	35	26	68
52	1	27	100	84.4828040227541	40.5243748464098	40.4074917295267	33	26	100
53	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	41	26	32
54	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	35	26	33
55	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	34	26	33
56	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	34	26	66
57	1	27	100	84.4828040227541	40.5243748464098	40.4204787425137	35	26	67
58	1	27	100	84.4828040227541	40.5243748464098	40.4074917295267	35	26	35
59	1	27	100	84.4828040227541	40.5243748464098	40.4594397814747	35	26	31
60	1	27	100	84.4828040227541	40.5243748464098	40.4204787425137	33	26	34
61	1	27	100	84.4828040227541	40.5243748464098	40.4204787425137	33	26	34
62	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	35	26	33
63	1	27	100	84.4828040227541	40.5243748464098	40.4204787425137	36	26	31
64	1	27	100	84.4828040227541	40.5243748464098	40.4204787425137	34	26	67
65	1	27	100	84.4828040227541	40.5243748464098	40.4204787425137	33	26	33
66	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	34	26	66
67	1	27	100	84.4828040227541	40.5243748464098	40.4204787425137	34	26	33
68	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	37	26	33
69	1	27	100	84.4828040227541	40.5243748464098	40.3945047165397	32	26	36
70	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	40	26	33
71	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	35	26	66
72	1	27	100	84.4828040227541	40.5243748464098	40.4464527684877	37	26	32
73	1	27	100	84.4828040227541	40.5243748464098	40.4204787425137	37	26	33
74	1	27	100	84.4828040227541	40.5243748464098	40.3815177035526	35	26	68
75	1	27	100	84.4828040227541	40.5243748464098	40.4204787425137	35	26	33
76	1	27	100	84.4828040227541	40.5243748464098	40.4204787425137	32	26	33
77	1	27	100	84.4828040227541	40.5243748464098	40.4464527684877	37	26	32
78	1	27	100	84.4828040227541	40.5243748464098	40.4464527684877	38	26	32
79	1	27	100	84.4828040227541	40.5243748464098	40.4464527684877	33	26	32
80	1	27	100	84.4828040227541	40.5243748464098	40.4204787425137	35	26	68
81	1	27	100	84.4828040227541	40.5243748464098	40.4204787425137	35	26	34
82	1	27	100	84.4828040227541	40.5243748464098	40.4074917295267	34	26	103
83	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	36	26	33
84	1	27	100	84.4828040227541	40.5243748464098	40.3945047165397	36	26	34
85	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	36	26	33
86	1	27	100	84.4828040227541	40.5243748464098	40.4074917295267	36	26	69
87	1	27	100	84.4828040227541	40.5243748464098	40.4074917295267	35	26	34
88	1	27	100	84.4828040227541	40.5243748464098	40.4204787425137	33	26	33
89	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	36	26	33
90	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	36	26	33
91	1	27	100	84.4828040227541	40.5243748464098	40.4464527684877	37	26	32
92	1	27	100	84.4828040227541	40.5243748464098	40.3945047165397	34	26	34
93	1	27	100	84.4828040227541	40.5243748464098	40.4204787425137	36	26	34
94	1	27	100	84.4828040227541	40.5243748464098	40.4074917295267	35	26	35
95	1	27	100	84.4828040227541	40.5243748464098	40.4204787425137	36	26	34
96	1	27	100	84.4828040227541	40.5243748464098	40.4074917295267	33	26	34
97	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	35	26	33
98	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	34	26	65
99	1	27	100	84.4828040227541	40.5243748464098	40.5113878334228	30	26	27
100	1	27	100	84.4828040227541	40.5243748464098	40.4334657555007	39	26	33
