"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
82	1	24	100	58.757314589928	56.3081914753621	54.9588178466324	26	24	24
83	1	24	100	58.757314589928	56.3081914753621	55.2088178466324	28	24	25
84	1	24	100	58.757314589928	56.3081914753621	55.1883724973927	30	24	28
85	1	24	100	58.757314589928	56.3081914753621	55.1083492603926	28	24	24
86	1	24	100	58.757314589928	56.3081914753621	54.9383724973927	23	24	24
87	1	24	100	58.757314589928	56.3081914753621	55.1698568076714	25	24	25
88	1	24	100	58.757314589928	56.3081914753621	55.1568697946844	26	24	28
89	1	24	100	58.757314589928	56.3081914753621	55.0823752344186	26	24	25
90	1	24	100	58.757314589928	56.3081914753621	55.0659607037753	35	24	36
91	1	24	100	58.757314589928	56.3081914753621	55.1213362733797	27	24	25
92	1	24	100	58.757314589928	56.3081914753621	55.0399866778012	40	24	38
93	1	24	100	58.757314589928	56.3081914753621	55.1698568076714	27	24	28
94	1	24	100	58.757314589928	56.3081914753621	55.0789477167623	37	24	35
95	1	24	100	58.757314589928	56.3081914753621	55.1958308336454	25	24	26
96	1	24	100	58.757314589928	56.3081914753621	54.764441293321	28	24	26
97	1	24	100	58.757314589928	56.3081914753621	54.387657441984	30	24	28
98	1	24	100	58.757314589928	56.3081914753621	55.0659607037753	34	24	35
99	1	24	100	58.757314589928	56.3081914753621	55.0659607037753	40	24	36
100	1	24	100	58.757314589928	56.3081914753621	54.5708097781261	40	24	41
101	1	24	100	58.757314589928	56.3081914753621	55.2088178466324	21	24	25
102	1	24	100	58.757314589928	56.3081914753621	55.0789477167623	38	24	35
103	1	24	100	58.757314589928	56.3081914753621	55.1698568076714	25	24	28
104	1	24	100	58.757314589928	56.3081914753621	55.0659607037753	38	24	36
105	1	24	100	58.757314589928	56.3081914753621	55.0529736907882	43	24	37
106	1	24	100	58.757314589928	56.3081914753621	55.618415997649	28	24	22
107	1	24	100	58.757314589928	56.3081914753621	55.1828438206584	28	24	27
108	1	24	100	58.757314589928	56.3081914753621	55.0659607037753	41	24	36
109	1	24	100	58.757314589928	56.3081914753621	55.0399866778012	37	24	36
110	1	24	100	58.757314589928	56.3081914753621	55.2533075623277	30	24	23
111	1	24	100	58.757314589928	56.3081914753621	55.0659607037753	40	24	36
112	1	24	100	58.757314589928	56.3081914753621	55.0789477167623	33	24	33
113	1	24	100	58.757314589928	56.3081914753621	55.0140126518272	36	24	40
114	1	24	100	58.757314589928	56.3081914753621	55.0529736907882	34	24	37
115	1	24	100	58.757314589928	56.3081914753621	55.0529736907882	37	24	37
116	1	24	100	58.757314589928	56.3081914753621	55.1438827816973	40	24	30
117	1	24	100	58.757314589928	56.3081914753621	55.0140126518272	38	24	40
118	1	24	100	58.757314589928	56.3081914753621	55.2477788855934	27	24	22
119	1	24	100	58.757314589928	56.3081914753621	55.0789477167623	37	24	35
120	1	24	100	58.757314589928	56.3081914753621	55.0529736907882	35	24	37
121	1	24	100	58.757314589928	56.3081914753621	55.0399866778012	37	24	38
122	1	24	100	58.757314589928	56.3081914753621	54.9458308336454	29	24	22
123	1	24	100	58.757314589928	56.3081914753621	55.1568697946844	21	24	22
124	1	24	100	58.757314589928	56.3081914753621	55.1049217427363	21	24	33
125	1	24	100	58.757314589928	56.3081914753621	55.0529736907882	42	24	37
126	1	24	100	58.757314589928	56.3081914753621	55.0789477167623	38	24	35
127	1	24	100	58.757314589928	56.3081914753621	55.0140126518272	36	24	37
128	1	24	100	58.757314589928	56.3081914753621	55.0399866778012	34	24	35
129	1	24	100	58.757314589928	56.3081914753621	54.9880386258532	37	24	40
130	1	24	100	58.757314589928	56.3081914753621	55.0919347297493	40	24	34
131	1	24	100	58.757314589928	56.3081914753621	55.0789477167623	34	24	35
132	1	24	100	58.757314589928	56.3081914753621	55.0269996648142	34	24	36
133	1	24	100	58.757314589928	56.3081914753621	55.0659607037753	38	24	36
134	1	24	100	58.757314589928	56.3081914753621	55.2143465233667	22	24	26
135	1	24	100	58.757314589928	56.3081914753621	55.2662945753148	18	24	22
136	1	24	100	58.757314589928	56.3081914753621	55.0919347297493	39	24	34
137	1	24	100	58.757314589928	56.3081914753621	55.1049217427363	37	24	33
138	1	24	100	58.757314589928	56.3081914753621	54.9750516128662	39	24	43
139	1	24	100	58.757314589928	56.3081914753621	55.0789477167623	39	24	35
140	1	24	100	58.757314589928	56.3081914753621	55.2088178466324	24	24	47
141	1	24	100	58.757314589928	56.3081914753621	55.3945056152323	24	24	24
142	1	24	100	58.757314589928	56.3081914753621	55.0919347297493	37	24	34
143	1	24	100	58.757314589928	56.3081914753621	55.0010256388402	37	24	38
144	1	24	100	58.757314589928	56.3081914753621	54.8938827816973	24	24	25
145	1	24	100	58.757314589928	56.3081914753621	54.514441293321	25	24	22
146	1	24	100	58.757314589928	56.3081914753621	55.829454958688	28	24	25
147	1	24	100	58.757314589928	56.3081914753621	55.0659607037753	36	24	36
148	1	24	100	58.757314589928	56.3081914753621	55.1958308336454	26	24	26
149	1	24	100	58.757314589928	56.3081914753621	55.0659607037753	37	24	36
150	1	24	100	58.757314589928	56.3081914753621	56.2818210715841	28	24	24
151	1	24	100	58.757314589928	56.3081914753621	54.7899866778012	37	24	38
152	1	24	100	58.757314589928	56.3081914753621	55.0529736907882	39	24	36
153	1	24	100	58.757314589928	56.3081914753621	55.0659607037753	39	24	36
154	1	24	100	58.757314589928	56.3081914753621	55.0529736907882	39	24	36
155	1	24	100	58.757314589928	56.3081914753621	55.1568697946844	24	24	26
156	1	24	100	58.757314589928	56.3081914753621	55.0529736907882	36	24	37
157	1	24	100	58.757314589928	56.3081914753621	55.842441971675	28	24	24
158	1	24	100	58.757314589928	56.3081914753621	55.1828438206584	22	24	27
159	1	24	100	58.757314589928	56.3081914753621	55.0659607037753	36	24	34
160	1	24	100	58.757314589928	56.3081914753621	55.1568697946844	23	24	27
161	1	24	100	58.757314589928	56.3081914753621	53.8275705074475	38	24	39
162	1	24	100	58.757314589928	56.3081914753621	55.0659607037753	37	24	36
163	1	24	100	58.757314589928	56.3081914753621	55.0789477167623	35	24	32
164	1	24	100	58.757314589928	56.3081914753621	55.0659607037753	36	24	36
165	1	24	100	58.757314589928	56.3081914753621	54.0043589721735	39	24	39
166	1	24	100	58.757314589928	56.3081914753621	55.0399866778012	32	24	36
167	1	46	100	58.2797549269774	56.6814442783886	56.6814442783886	27	21	21
168	1	46	100	58.2797549269774	56.6814442783886	55.0529736907882	37	21	36
169	1	46	100	58.2797549269774	56.6814442783886	55.1049217427363	33	21	33
170	1	46	100	58.2797549269774	56.6814442783886	55.0659607037753	36	21	36
171	1	46	100	58.2797549269774	56.6814442783886	54.5826231115029	39	21	43
172	1	46	100	58.2797549269774	56.6814442783886	55.0269996648142	36	21	36
173	1	46	100	58.2797549269774	56.6814442783886	54.712493241373	31	21	32
174	1	46	100	58.2797549269774	56.6814442783886	55.1308957687103	31	21	31
175	1	46	100	58.2797549269774	56.6814442783886	55.1308957687103	32	21	31
176	1	46	100	58.2797549269774	56.6814442783886	55.0304271824706	24	21	27
177	1	46	100	58.2797549269774	56.6814442783886	55.2218048596194	24	21	24
178	1	46	100	58.2797549269774	56.6814442783886	55.0659607037753	40	21	36
179	1	46	100	58.2797549269774	56.6814442783886	55.868415997649	28	21	22
180	1	46	100	58.2797549269774	56.6814442783886	55.8943900236231	25	21	20
181	1	46	100	58.2797549269774	56.6814442783886	54.7769996648142	41	21	39
182	1	46	100	58.2797549269774	56.6814442783886	56.5837691235322	26	21	20
183	1	46	100	58.2797549269774	56.6814442783886	55.2218048596194	28	21	20
184	1	46	100	58.2797549269774	56.6814442783886	56.2822174493881	24	21	20
185	1	46	100	58.2797549269774	56.6814442783886	55.0140126518272	38	21	40
186	1	46	100	58.2797549269774	56.6814442783886	54.9977788855934	27	21	20
187	1	46	100	58.2797549269774	56.6814442783886	55.1049217427363	42	21	33
188	1	46	100	58.2797549269774	56.6814442783886	55.605428984662	22	21	20
189	1	46	100	58.2797549269774	56.6814442783886	55.0659607037753	35	21	69
190	1	46	100	58.2797549269774	56.6814442783886	55.0529736907882	39	21	37
191	1	46	100	58.2797549269774	56.6814442783886	54.8175630248793	21	21	21
192	1	46	100	58.2797549269774	56.6814442783886	55.2792815883018	25	21	21
193	1	46	100	58.2797549269774	56.6814442783886	55.0659607037753	36	21	72
194	1	46	100	58.2797549269774	56.6814442783886	55.2347918726064	27	21	23
195	1	46	100	58.2797549269774	56.6814442783886	55.1828438206584	23	21	23
196	1	46	100	58.2797549269774	56.6814442783886	54.764441293321	26	21	25
197	1	46	100	58.2797549269774	56.6814442783886	55.0010256388402	40	21	40
198	1	46	100	58.2797549269774	56.6814442783886	55.0140126518272	37	21	40
199	1	46	100	58.2797549269774	56.6814442783886	55.0659607037753	35	21	72
200	1	46	100	58.2797549269774	56.6814442783886	55.2347918726064	20	21	23
201	1	46	100	58.2797549269774	56.6814442783886	55.2662945753148	22	21	22
202	1	46	100	58.2797549269774	56.6814442783886	55.1049217427363	33	21	33
203	1	46	100	58.2797549269774	56.6814442783886	55.0789477167623	35	21	70
204	1	46	100	58.2797549269774	56.6814442783886	55.2143465233667	23	21	22
205	1	46	100	58.2797549269774	56.6814442783886	55.1438827816973	23	21	30
206	1	46	100	58.2797549269774	56.6814442783886	55.1828438206584	23	21	22
207	1	46	100	58.2797549269774	56.6814442783886	55.1438827816973	29	21	30
208	1	46	100	58.2797549269774	56.6814442783886	55.0399866778012	40	21	38
209	1	46	100	58.2797549269774	56.6814442783886	56.6104815887174	28	21	24
210	1	46	100	58.2797549269774	56.6814442783886	55.0529736907882	39	21	37
211	1	46	100	58.2797549269774	56.6814442783886	54.9718048596194	27	21	30
212	1	46	100	58.2797549269774	56.6814442783886	55.2403205493407	21	21	24
213	1	46	100	58.2797549269774	56.6814442783886	55.2426404816905	25	21	21
214	1	46	100	58.2797549269774	56.6814442783886	55.0529736907882	33	21	37
215	1	46	100	58.2797549269774	56.6814442783886	54.7769996648142	38	21	38
216	1	46	100	58.2797549269774	56.6814442783886	54.4528315820646	29	21	21
217	1	46	100	58.2797549269774	56.6814442783886	55.1568697946844	21	21	29
218	1	46	100	58.2797549269774	56.6814442783886	54.5404153192951	27	21	21
219	1	46	100	58.2797549269774	56.6814442783886	55.2013595103797	26	21	21
220	1	46	100	58.2797549269774	56.6814442783886	55.0659607037753	39	21	36
221	1	46	100	58.2797549269774	56.6814442783886	55.0789477167623	37	21	33
222	1	46	100	58.2797549269774	56.6814442783886	55.1179087557233	35	21	32
223	1	46	100	58.2797549269774	56.6814442783886	55.0953622474056	21	21	27
224	1	46	100	58.2797549269774	56.6814442783886	55.0659607037753	40	21	36
225	1	46	100	58.2797549269774	56.6814442783886	55.1828438206584	23	21	27
226	1	46	100	58.2797549269774	56.6814442783886	55.855428984662	27	21	23
227	1	46	100	58.2797549269774	56.6814442783886	55.0789477167623	35	21	35
228	1	46	100	58.2797549269774	56.6814442783886	55.2477788855934	23	21	22
229	1	46	100	58.2797549269774	56.6814442783886	56.2130021513152	25	21	23
230	1	46	100	58.2797549269774	56.6814442783886	54.3066490855288	42	21	44
231	1	46	100	58.2797549269774	56.6814442783886	55.1294650571937	39	21	35
232	1	46	100	58.2797549269774	56.6814442783886	55.0269996648142	36	21	35
233	1	46	100	58.2797549269774	56.6814442783886	55.2088178466324	21	21	23
234	1	46	100	58.2797549269774	56.6814442783886	54.8175630248793	25	21	21
235	1	46	100	58.2797549269774	56.6814442783886	53.9653979332125	38	21	43
236	1	46	100	58.2797549269774	56.6814442783886	55.0927430519011	26	21	20
237	1	46	100	58.2797549269774	56.6814442783886	55.803480932714	23	21	27
238	1	46	100	58.2797549269774	56.6814442783886	55.0529736907882	35	21	37
239	1	46	100	58.2797549269774	56.6814442783886	55.1049217427363	37	21	33
240	1	46	100	58.2797549269774	56.6814442783886	55.1234374324576	34	21	33
241	1	46	100	58.2797549269774	56.6814442783886	54.7414661435095	39	21	38
242	1	46	100	58.2797549269774	56.6814442783886	54.686519215399	37	21	31
243	1	46	100	58.2797549269774	56.6814442783886	55.0789477167623	40	21	35
244	1	46	100	58.2797549269774	56.6814442783886	54.6475581764379	33	21	33
245	1	46	100	58.2797549269774	56.6814442783886	55.881403010636	23	21	21
246	1	46	100	58.2797549269774	56.6814442783886	55.1179087557233	35	21	32
247	1	46	100	58.2797549269774	56.6814442783886	55.2533075623277	22	21	21
248	1	46	100	58.2797549269774	56.6814442783886	55.0919347297493	36	21	34
249	1	46	100	58.2797549269774	56.6814442783886	54.6475581764379	36	21	36
250	1	46	100	58.2797549269774	56.6814442783886	55.0529736907882	37	21	74
251	1	46	100	58.2797549269774	56.6814442783886	55.842441971675	27	21	21
252	1	46	100	58.2797549269774	56.6814442783886	55.1179087557233	36	21	32
253	1	46	100	58.2797549269774	56.6814442783886	55.0659607037753	41	21	36
254	1	46	100	58.2797549269774	56.6814442783886	55.1308957687103	41	21	31
