"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
67	1	18	100	82.3919173642904	42.0918916112305	41.9360474553863	33	18	30
68	1	18	100	82.3919173642904	42.0918916112305	42.0009825203214	23	18	25
69	1	18	100	82.3919173642904	42.0918916112305	41.9360474553863	32	18	30
70	1	18	100	82.3919173642904	42.0918916112305	42.0659175852564	35	18	20
71	1	18	100	82.3919173642904	42.0918916112305	42.0269565462954	23	18	23
72	1	18	100	82.3919173642904	42.0918916112305	41.8970864164253	34	18	33
73	1	18	100	82.3919173642904	42.0918916112305	42.0139695333084	24	18	24
74	1	18	100	82.3919173642904	42.0918916112305	41.9490344683733	28	18	27
75	1	18	100	82.3919173642904	42.0918916112305	42.0139695333084	33	18	24
76	1	18	100	82.3919173642904	42.0918916112305	41.9490344683733	24	18	27
77	1	18	100	82.3919173642904	42.0918916112305	42.0139695333084	27	18	24
78	1	18	100	82.3919173642904	42.0918916112305	42.0009825203214	31	18	50
79	1	18	100	82.3919173642904	42.0918916112305	42.0009825203214	29	18	25
80	1	18	100	82.3919173642904	42.0918916112305	41.9879955073344	25	18	26
81	1	18	100	82.3919173642904	42.0918916112305	41.9360474553863	28	18	25
82	1	18	100	82.3919173642904	42.0918916112305	41.9879955073344	31	18	25
83	1	18	100	82.3919173642904	42.0918916112305	41.9750084943474	26	18	27
84	1	18	100	82.3919173642904	42.0918916112305	42.0009825203214	27	18	25
85	1	18	100	82.3919173642904	42.0918916112305	41.9490344683733	34	18	25
86	1	18	100	82.3919173642904	42.0918916112305	41.9620214813603	30	18	24
87	1	18	100	82.3919173642904	42.0918916112305	41.9429933194518	31	18	27
88	1	18	100	82.3919173642904	42.0918916112305	41.9620214813603	29	18	56
89	1	18	100	82.3919173642904	42.0918916112305	42.0009825203214	21	18	25
90	1	18	100	82.3919173642904	42.0918916112305	41.9490344683733	29	18	54
91	1	18	100	82.3919173642904	42.0918916112305	41.9879955073344	34	18	26
92	1	30	100	82.3919173642904	42.1048786242175	42.1048786242175	27	17	17
93	1	30	100	82.3919173642904	42.1048786242175	42.0399435592824	21	17	22
94	1	30	100	82.3919173642904	42.1048786242175	42.0529305722694	29	17	21
95	1	30	100	82.3919173642904	42.1048786242175	41.9620214813603	33	17	54
96	1	30	100	82.3919173642904	42.1048786242175	42.0529305722694	24	17	38
97	1	30	100	82.3919173642904	42.1048786242175	42.0139695333084	20	17	17
98	1	30	100	82.3919173642904	42.1048786242175	41.9490344683733	32	17	29
99	1	30	100	82.3919173642904	42.1048786242175	42.0269565462954	29	17	23
100	1	30	100	82.3919173642904	42.1048786242175	41.9620214813603	29	17	54
101	1	30	100	82.3919173642904	42.1048786242175	42.0269565462954	25	17	23
102	1	30	100	82.3919173642904	42.1048786242175	42.0659175852564	26	17	17
103	1	30	100	82.3919173642904	42.1048786242175	42.0009825203214	27	17	25
104	1	37	100	79.1457735937652	44.286270172676	44.286270172676	24	24	24
105	1	37	100	79.1457735937652	44.286270172676	42.0139695333084	29	24	48
106	1	37	100	79.1457735937652	44.286270172676	41.9879955073344	34	24	26
107	1	37	100	79.1457735937652	44.286270172676	41.9230604423993	36	24	31
108	1	37	100	79.1457735937652	44.286270172676	41.9750084943474	32	24	27
109	1	37	100	79.1457735937652	44.286270172676	42.0399435592824	31	24	22
110	1	37	100	79.1457735937652	44.286270172676	42.0789045982435	24	24	19
111	1	37	100	79.1457735937652	44.286270172676	41.9360474553863	25	24	29
112	1	37	100	79.1457735937652	44.286270172676	41.9100734294123	32	24	32
113	1	37	100	79.1457735937652	44.286270172676	44.0536132246471	24	24	24
114	1	37	100	79.1457735937652	44.286270172676	41.9360474553863	39	24	30
115	1	37	100	79.1457735937652	44.286270172676	42.0009825203214	23	24	41
116	1	37	100	79.1457735937652	44.286270172676	41.9620214813603	27	24	28
117	1	37	100	79.1457735937652	44.286270172676	42.0659175852564	23	24	20
118	1	37	100	79.1457735937652	44.286270172676	42.0009825203214	25	24	25
119	1	37	100	79.1457735937652	44.286270172676	42.0399435592824	23	24	42
120	1	37	100	79.1457735937652	44.286270172676	41.9360474553863	33	24	57
121	1	37	100	79.1457735937652	44.286270172676	41.9100734294123	29	24	29
122	1	37	100	79.1457735937652	44.286270172676	41.9879955073344	23	24	26
123	1	37	100	79.1457735937652	44.286270172676	41.9750084943474	23	24	27
124	1	37	100	79.1457735937652	44.286270172676	41.9750084943474	25	24	25
125	1	37	100	79.1457735937652	44.286270172676	42.0009825203214	35	24	25
126	1	37	100	79.1457735937652	44.286270172676	41.9230604423993	33	24	30
127	1	37	100	79.1457735937652	44.286270172676	42.0139695333084	25	24	24
128	1	37	100	79.1457735937652	44.286270172676	41.9750084943474	30	24	27
129	1	37	100	79.1457735937652	44.286270172676	42.0139695333084	24	24	24
130	1	37	100	79.1457735937652	44.286270172676	41.9750084943474	31	24	27
131	1	37	100	79.1457735937652	44.286270172676	41.9230604423993	30	24	27
132	1	37	100	79.1457735937652	44.286270172676	42.0139695333084	30	24	24
133	1	37	100	79.1457735937652	44.286270172676	41.9750084943474	32	24	27
134	1	37	100	79.1457735937652	44.286270172676	41.9230604423993	31	24	61
135	1	37	100	79.1457735937652	44.286270172676	42.0529305722694	27	24	21
136	1	37	100	79.1457735937652	44.286270172676	42.0529305722694	20	24	21
137	1	37	100	79.1457735937652	44.286270172676	42.0269565462954	22	24	21
138	1	37	100	79.1457735937652	44.286270172676	42.0399435592824	24	24	22
139	1	37	100	79.1457735937652	44.286270172676	41.9620214813603	29	24	28
140	1	37	100	79.1457735937652	44.286270172676	42.0009825203214	20	24	22
141	1	37	100	79.1457735937652	44.286270172676	42.0269565462954	23	24	23
142	1	37	100	79.1457735937652	44.286270172676	42.0269565462954	27	24	23
143	1	37	100	79.1457735937652	44.286270172676	42.0399435592824	22	24	22
144	1	37	100	79.1457735937652	44.286270172676	42.0659175852564	24	24	20
145	1	37	100	79.1457735937652	44.286270172676	41.9490344683733	31	24	56
146	1	37	100	79.1457735937652	44.286270172676	42.0529305722694	23	24	21
147	1	37	100	79.1457735937652	44.286270172676	42.0009825203214	24	24	23
148	1	37	100	79.1457735937652	44.286270172676	41.9620214813603	28	24	28
149	1	37	100	79.1457735937652	44.286270172676	42.0529305722694	22	24	21
150	1	37	100	79.1457735937652	44.286270172676	41.9620214813603	33	24	28
151	1	37	100	79.1457735937652	44.286270172676	42.0399435592824	21	24	21
152	1	37	100	79.1457735937652	44.286270172676	42.0529305722694	22	24	21
153	1	37	100	79.1457735937652	44.286270172676	41.9620214813603	32	24	28
154	1	37	100	79.1457735937652	44.286270172676	42.0529305722694	24	24	21
155	1	37	100	79.1457735937652	44.286270172676	41.9750084943474	32	24	26
156	1	37	100	79.1457735937652	44.286270172676	42.0269565462954	26	24	21
157	1	37	100	79.1457735937652	44.286270172676	41.9879955073344	23	24	26
158	1	37	100	79.1457735937652	44.286270172676	41.9360474553863	33	24	58
159	1	37	100	79.1457735937652	44.286270172676	41.8970864164253	35	24	32
160	1	37	100	79.1457735937652	44.286270172676	42.0659175852564	19	24	20
161	1	37	100	79.1457735937652	44.286270172676	41.9230604423993	28	24	93
162	1	37	100	79.1457735937652	44.286270172676	41.9620214813603	29	24	28
163	1	37	100	79.1457735937652	44.286270172676	41.9360474553863	28	24	30
164	1	37	100	79.1457735937652	44.286270172676	42.0659175852564	25	24	20
165	1	37	100	79.1457735937652	44.286270172676	41.9781506184721	36	24	30
166	1	37	100	79.1457735937652	44.286270172676	42.0399435592824	22	24	20
167	1	37	100	79.1457735937652	44.286270172676	41.9781506184721	30	24	30
168	1	37	100	79.1457735937652	44.286270172676	42.0399435592824	24	24	20
169	1	37	100	79.1457735937652	44.286270172676	42.0139695333084	25	24	20
170	1	37	100	79.1457735937652	44.286270172676	41.9490344683733	33	24	24
171	1	37	100	79.1457735937652	44.286270172676	41.9100734294123	36	24	32
172	1	37	100	79.1457735937652	44.286270172676	41.9879955073344	29	24	26
173	1	37	100	79.1457735937652	44.286270172676	41.9879955073344	23	24	26
174	1	37	100	79.1457735937652	44.286270172676	41.9879955073344	33	24	26
175	1	37	100	79.1457735937652	44.286270172676	42.0009825203214	20	24	25
176	1	37	100	79.1457735937652	44.286270172676	42.0009825203214	22	24	25
177	1	37	100	79.1457735937652	44.286270172676	41.9620214813603	28	24	26
178	1	37	100	79.1457735937652	44.286270172676	41.9620214813603	27	24	26
179	1	37	100	79.1457735937652	44.286270172676	42.0659175852564	25	24	20
180	1	37	100	79.1457735937652	44.286270172676	42.0009825203214	23	24	20
181	1	37	100	79.1457735937652	44.286270172676	41.9620214813603	29	24	28
182	1	37	100	79.1457735937652	44.286270172676	41.9620214813603	30	24	28
183	1	37	100	79.1457735937652	44.286270172676	42.0269565462954	25	24	23
184	1	37	100	79.1457735937652	44.286270172676	41.9879955073344	31	24	26
185	1	37	100	79.1457735937652	44.286270172676	41.9490344683733	28	24	25
186	1	37	100	79.1457735937652	44.286270172676	42.0009825203214	25	24	25
187	1	37	100	79.1457735937652	44.286270172676	42.0139695333084	22	24	23
188	1	37	100	79.1457735937652	44.286270172676	42.0139695333084	23	24	24
189	1	37	100	79.1457735937652	44.286270172676	41.9620214813603	29	24	26
190	1	37	100	79.1457735937652	44.286270172676	42.0139695333084	25	24	24
191	1	37	100	79.1457735937652	44.286270172676	41.9879955073344	24	24	23
