"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
54	1	29	100	79.1974212062397	44.1851817790088	44.0215795055586	40	29	43
55	1	42	100	79.1974212062397	44.1981687919958	44.1981687919958	37	28	28
56	1	42	100	79.1974212062397	44.1981687919958	44.1592077530348	29	28	30
57	1	42	100	79.1974212062397	44.1981687919958	44.0688244012383	44	28	38
58	1	39	100	76.4380772140811	46.1037355605328	46.1037355605328	29	30	30
59	1	39	100	76.4380772140811	46.1037355605328	44.1077854401993	41	30	38
60	1	39	100	76.4380772140811	46.1037355605328	45.8649188217161	29	30	30
61	1	29	100	75.7789931489985	46.5780814190777	46.5780814190777	32	29	29
62	1	29	100	75.7789931489985	46.5780814190777	44.0475535315326	42	29	39
63	1	29	100	75.7789931489985	46.5780814190777	44.1467464791604	38	29	28
64	1	29	100	75.7789931489985	46.5780814190777	44.0553116491387	44	29	38
65	1	29	100	75.7789931489985	46.5780814190777	44.1332337270608	39	29	28
66	1	29	100	75.7789931489985	46.5780814190777	44.1072597010867	37	29	35
67	1	29	100	75.7789931489985	46.5780814190777	44.0818114142253	40	29	38
68	1	29	100	75.7789931489985	46.5780814190777	44.1202467140737	37	29	28
69	1	29	100	75.7789931489985	46.5780814190777	44.0423246361517	44	29	40
70	1	29	100	75.7789931489985	46.5780814190777	44.0688244012383	39	29	38
71	1	29	100	75.7789931489985	46.5780814190777	44.0553116491387	40	29	38
72	1	29	100	75.7789931489985	46.5780814190777	44.2371298309569	25	29	29
73	1	29	100	75.7789931489985	46.5780814190777	44.0553116491387	43	29	39
74	1	29	100	75.7789931489985	46.5780814190777	44.0293376231647	39	29	123
75	1	29	100	75.7789931489985	46.5780814190777	44.1202467140737	27	29	34
76	1	29	100	75.7789931489985	46.5780814190777	44.0423246361517	39	29	40
77	1	29	100	75.7789931489985	46.5780814190777	44.0735275575067	26	29	37
78	1	29	100	75.7789931489985	46.5780814190777	44.0942726880997	39	29	35
79	1	29	100	75.7789931489985	46.5780814190777	44.1592077530348	20	29	31
80	1	29	100	75.7789931489985	46.5780814190777	44.0812856751127	42	29	111
81	1	29	100	75.7789931489985	46.5780814190777	44.0812856751127	26	29	31
82	1	29	100	75.7789931489985	46.5780814190777	44.0553116491387	40	29	35
83	1	29	100	75.7789931489985	46.5780814190777	44.0682986621257	40	29	38
84	1	29	100	75.7789931489985	46.5780814190777	44.1981687919958	24	29	28
85	1	29	100	75.7789931489985	46.5780814190777	44.0423246361517	39	29	40
86	1	29	100	75.7789931489985	46.5780814190777	44.0688244012383	42	29	41
87	1	29	100	75.7789931489985	46.5780814190777	44.2501168439439	30	29	24
88	1	29	100	75.7789931489985	46.5780814190777	44.0791211729482	25	29	28
89	1	29	100	75.7789931489985	46.5780814190777	44.0812856751127	47	29	37
90	1	29	100	75.7789931489985	46.5780814190777	44.0553116491387	46	29	39
91	1	29	100	75.7789931489985	46.5780814190777	44.0423246361517	42	29	40
92	1	29	100	75.7789931489985	46.5780814190777	44.0531471469742	28	29	28
93	1	29	100	75.7789931489985	46.5780814190777	46.1297095865068	30	29	28
94	1	29	100	75.7789931489985	46.5780814190777	44.0682986621257	39	29	38
95	1	29	100	75.7789931489985	46.5780814190777	44.1851817790088	23	29	29
96	1	29	100	75.7789931489985	46.5780814190777	44.0293376231647	45	29	41
97	1	29	100	75.7789931489985	46.5780814190777	44.0423246361517	40	29	80
98	1	29	100	75.7789931489985	46.5780814190777	44.0423246361517	37	29	40
99	1	29	100	75.7789931489985	46.5780814190777	44.0423246361517	43	29	40
100	1	29	100	75.7789931489985	46.5780814190777	44.0423246361517	44	29	40
101	1	29	100	75.7789931489985	46.5780814190777	44.1732429202284	23	29	33
102	1	29	100	75.7789931489985	46.5780814190777	45.851931808729	29	29	28
103	1	29	100	75.7789931489985	46.5780814190777	44.6076629486592	28	29	31
104	1	29	100	75.7789931489985	46.5780814190777	44.1981687919958	27	29	31
105	1	29	100	75.7789931489985	46.5780814190777	45.786996743794	27	29	28
106	1	29	100	75.7789931489985	46.5780814190777	44.0293376231647	41	29	41
107	1	29	100	75.7789931489985	46.5780814190777	44.0553116491387	44	29	39
108	1	29	100	75.7789931489985	46.5780814190777	44.0293376231647	44	29	41
109	1	29	100	75.7789931489985	46.5780814190777	44.0812856751127	43	29	37
110	1	29	100	75.7789931489985	46.5780814190777	44.0423246361517	36	29	80
111	1	29	100	75.7789931489985	46.5780814190777	44.1202467140737	29	29	34
112	1	29	100	75.7789931489985	46.5780814190777	44.1202467140737	46	29	34
113	1	29	100	75.7789931489985	46.5780814190777	44.0293376231647	45	29	82
114	1	29	100	75.7789931489985	46.5780814190777	44.0163506101776	47	29	42
115	1	29	100	75.7789931489985	46.5780814190777	44.2241428179698	28	29	26
116	1	29	100	75.7789931489985	46.5780814190777	44.0553116491387	38	29	34
117	1	29	100	75.7789931489985	46.5780814190777	44.2241428179698	24	29	26
118	1	29	100	75.7789931489985	46.5780814190777	44.0423246361517	45	29	80
119	1	29	100	75.7789931489985	46.5780814190777	44.9926651295998	27	29	32
120	1	29	100	75.7789931489985	46.5780814190777	44.0293376231647	38	29	41
121	1	29	100	75.7789931489985	46.5780814190777	44.0293376231647	42	29	38
122	1	29	100	75.7789931489985	46.5780814190777	44.1077854401993	42	29	38
123	1	29	100	75.7789931489985	46.5780814190777	44.1332337270608	26	29	32
124	1	29	100	75.7789931489985	46.5780814190777	44.0682986621257	41	29	38
125	1	29	100	75.7789931489985	46.5780814190777	44.0812856751127	33	29	35
126	1	29	100	75.7789931489985	46.5780814190777	44.0688244012383	42	29	41
127	1	29	100	75.7789931489985	46.5780814190777	44.1732429202284	25	29	26
128	1	29	100	75.7789931489985	46.5780814190777	44.0942726880997	39	29	36
129	1	29	100	75.7789931489985	46.5780814190777	44.1721947660218	25	29	30
130	1	29	100	75.7789931489985	46.5780814190777	44.1462207400478	24	29	32
131	1	29	100	75.7789931489985	46.5780814190777	44.0423246361517	43	29	80
132	1	29	100	75.7789931489985	46.5780814190777	44.1332337270608	28	29	32
133	1	29	100	75.7789931489985	46.5780814190777	44.1981687919958	27	29	28
134	1	29	100	75.7789931489985	46.5780814190777	44.0818114142253	41	29	40
135	1	29	100	75.7789931489985	46.5780814190777	44.0553116491387	41	29	39
136	1	29	100	75.7789931489985	46.5780814190777	44.0605405445196	42	29	38
137	1	29	100	75.7789931489985	46.5780814190777	44.0812856751127	36	29	73
138	1	29	100	75.7789931489985	46.5780814190777	44.0735275575067	42	29	37
139	1	29	100	75.7789931489985	46.5780814190777	44.1851817790088	26	29	29
140	1	29	100	75.7789931489985	46.5780814190777	44.0688244012383	42	29	41
141	1	29	100	75.7789931489985	46.5780814190777	44.0682986621257	35	29	38
142	1	29	100	75.7789931489985	46.5780814190777	44.0423246361517	37	29	37
143	1	29	100	75.7789931489985	46.5780814190777	44.0682986621257	44	29	38
144	1	29	100	75.7789931489985	46.5780814190777	44.0558373882513	39	29	38
145	1	29	100	75.7789931489985	46.5780814190777	44.1992169462024	24	29	31
146	1	29	100	75.7789931489985	46.5780814190777	44.0423246361517	42	29	39
147	1	29	100	75.7789931489985	46.5780814190777	44.1202467140737	28	29	31
148	1	29	100	75.7789931489985	46.5780814190777	44.0423246361517	37	29	38
