"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	77	100	80.9974893617639	40.9128685578764	40.9128685578764	43	77	1540
2	1	35	100	77.3223724282852	44.1477880736491	44.1477880736491	47	26	26
3	1	54	100	75.3850811692072	45.2701257212375	45.2701257212375	57	44	44
4	1	54	100	75.3850811692072	45.2701257212375	44.0645379091685	55	44	56
5	1	54	100	75.3850811692072	45.2701257212375	43.8299931545615	41	44	44
6	1	54	100	75.3850811692072	45.2701257212375	44.5760819207125	39	44	38
7	1	52	100	74.9281664977126	46.0026644039821	46.0026644039821	51	55	55
8	1	52	100	74.9281664977126	46.0026644039821	44.3942637388943	53	55	52
9	1	52	100	74.9281664977126	46.0026644039821	44.4303389064317	55	55	49
10	1	52	100	74.9281664977126	46.0026644039821	44.0078628587957	40	55	55
11	1	52	100	74.9281664977126	46.0026644039821	43.8889126699453	32	55	33
12	1	52	100	74.9281664977126	46.0026644039821	44.9498192944499	52	55	52
13	1	49	100	73.6149283256175	46.9479051504227	46.9479051504227	53	53	53
14	1	49	100	73.6149283256175	46.9479051504227	45.7508606521784	51	53	53
15	1	49	100	73.6149283256175	46.9479051504227	46.9199885860907	48	53	53
16	1	49	100	73.6149283256175	46.9479051504227	44.2863237716801	49	53	55
17	1	49	100	73.6149283256175	46.9479051504227	44.957282630208	39	53	38
18	1	49	100	73.6149283256175	46.9479051504227	45.4829684340802	48	53	49
19	1	49	100	73.6149283256175	46.9479051504227	44.6590545036851	52	53	55
20	1	49	100	73.6149283256175	46.9479051504227	46.2157310986768	47	53	53
21	1	49	100	73.6149283256175	46.9479051504227	46.1386033047054	42	53	53
22	1	49	100	73.6149283256175	46.9479051504227	46.5324699154156	49	53	50
23	1	49	100	73.6149283256175	46.9479051504227	45.773733224845	48	53	48
24	1	49	100	73.6149283256175	46.9479051504227	45.2999954729209	30	53	33
25	1	49	100	73.6149283256175	46.9479051504227	46.0476942137963	43	53	54
26	1	30	100	72.4807756256942	47.0513358498928	47.0513358498928	51	42	42
27	1	41	100	72.4807756256942	47.8976561962132	47.8976561962132	46	41	41
28	1	41	100	72.4807756256942	47.8976561962132	47.0108976769998	47	41	44
29	1	41	100	72.4807756256942	47.8976561962132	46.6422108083129	48	41	51
30	1	41	100	72.4807756256942	47.8976561962132	46.73506243758	49	41	48
31	1	41	100	72.4807756256942	47.8976561962132	46.1515903176924	47	41	44
32	1	41	100	72.4807756256942	47.8976561962132	45.092676437307	44	41	41
33	1	41	100	72.4807756256942	47.8976561962132	47.8846691832261	47	41	42
34	1	41	100	72.4807756256942	47.8976561962132	46.9719366380387	52	41	47
35	1	41	100	72.4807756256942	47.8976561962132	46.7740234765411	35	41	42
36	1	41	100	72.4807756256942	47.8976561962132	47.8457081442651	43	41	42
37	1	41	100	72.4807756256942	47.8976561962132	47.174390636584	46	41	45
38	1	41	100	72.4807756256942	47.8976561962132	46.4683291344312	46	41	48
39	1	41	100	72.4807756256942	47.8976561962132	47.0368717029738	47	41	42
40	1	41	100	72.4807756256942	47.8976561962132	47.2122305107875	41	41	51
41	1	41	100	72.4807756256942	47.8976561962132	47.0643228628798	51	41	51
42	1	41	100	72.4807756256942	47.8976561962132	46.9199885860907	48	41	51
43	1	41	100	72.4807756256942	47.8976561962132	47.3161266146836	46	41	43
44	1	41	100	72.4807756256942	47.8976561962132	46.4553421214442	47	41	44
45	1	41	100	72.4807756256942	47.8976561962132	47.6068914054484	42	41	42
46	1	41	100	72.4807756256942	47.8976561962132	46.1256162917184	48	41	46
47	1	41	100	72.4807756256942	47.8976561962132	46.3254719915741	46	41	51
48	1	41	100	72.4807756256942	47.8976561962132	46.720132886235	45	41	45
49	1	41	100	72.4807756256942	47.8976561962132	46.6941588602609	49	41	48
50	1	41	100	72.4807756256942	47.8976561962132	46.9459626120647	50	41	49
51	1	41	100	72.4807756256942	47.8976561962132	46.9589496250517	47	41	48
52	1	41	100	72.4807756256942	47.8976561962132	46.6941588602609	43	41	47
53	1	41	100	72.4807756256942	47.8976561962132	46.707145873248	46	41	46
54	1	41	100	72.4807756256942	47.8976561962132	46.3774200435221	50	41	49
55	1	41	100	72.4807756256942	47.8976561962132	47.8846691832261	34	41	42
56	1	41	100	72.4807756256942	47.8976561962132	46.4293680954702	51	41	46
57	1	41	100	72.4807756256942	47.8976561962132	45.773733224845	45	41	48
58	1	41	100	72.4807756256942	47.8976561962132	46.3514460175481	46	41	52
59	1	41	100	72.4807756256942	47.8976561962132	46.9719366380387	47	41	42
60	1	41	100	72.4807756256942	47.8976561962132	47.5419563405133	48	41	42
61	1	41	100	72.4807756256942	47.8976561962132	46.9589496250517	44	41	48
62	1	41	100	72.4807756256942	47.8976561962132	47.2756884417905	46	41	45
63	1	41	100	72.4807756256942	47.8976561962132	47.1847793508814	44	41	52
64	1	41	100	72.4807756256942	47.8976561962132	46.9589496250517	44	41	48
65	1	41	100	72.4807756256942	47.8976561962132	46.9070015731037	45	41	52
66	1	41	100	72.4807756256942	47.8976561962132	46.1126292787314	53	41	50
67	1	41	100	72.4807756256942	47.8976561962132	46.3904070565091	49	41	48
