"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	20	78.8296387263888	47.4502723553328	148.89995685528	148.89995685528	10	20	20
2	1	20	78.8296387263888	47.4502723553328	148.89995685528	118.056562958191	10	20	20
3	1	10	83.9999586483471	52.1231898071948	154.189937955762	154.189937955762	12	13	13
4	1	11	77.1859062157618	42.0358468765654	170.558421695982	170.558421695982	10	13	13
5	1	11	77.1859062157618	42.0358468765654	170.558421695982	149.038944941786	11	13	13
6	1	11	82.2583556514656	46.613903593035	178.222260292153	178.222260292153	12	8	8
7	1	11	82.2583556514656	46.613903593035	178.222260292153	153.040784140511	13	8	13
8	1	11	82.2583556514656	46.613903593035	178.222260292153	149.52274203936	13	8	12
9	1	11	82.2583556514656	46.613903593035	178.222260292153	171.897576212899	13	8	12
10	1	11	82.2583556514656	46.613903593035	178.222260292153	145.159603924128	14	8	10
11	1	11	82.2583556514656	46.613903593035	178.222260292153	137.416813788663	10	8	12
12	1	11	82.2583556514656	46.613903593035	178.222260292153	177.059797188279	9	8	9
13	1	8	85.098652097947	45.9176944444776	195.904788267347	195.904788267347	12	8	8
14	1	8	85.098652097947	45.9176944444776	195.904788267347	176.683975497852	9	8	9
15	1	8	85.098652097947	45.9176944444776	195.904788267347	169.192841231543	8	8	12
16	1	8	85.098652097947	45.9176944444776	195.904788267347	181.745772175135	7	8	10
17	1	8	85.098652097947	45.9176944444776	195.904788267347	158.490805138706	12	8	12
18	1	8	85.098652097947	45.9176944444776	195.904788267347	153.358315670784	11	8	11
19	1	8	85.098652097947	45.9176944444776	195.904788267347	179.698341553281	13	8	14
20	1	8	85.098652097947	45.9176944444776	195.904788267347	144.723750643154	8	8	9
21	1	8	85.098652097947	45.9176944444776	195.904788267347	163.540466554767	10	8	8
22	1	8	85.098652097947	45.9176944444776	195.904788267347	175.31840826493	12	8	8
23	1	8	85.098652097947	45.9176944444776	195.904788267347	158.575987317285	5	8	8
24	1	8	85.098652097947	45.9176944444776	195.904788267347	166.022989867604	11	8	12
25	1	8	85.098652097947	45.9176944444776	195.904788267347	165.706282346171	10	8	10
26	1	10	83.3901256858036	40.9265171021942	212.318042918047	212.318042918047	8	10	10
27	1	10	83.3901256858036	40.9265171021942	212.318042918047	158.343380017261	14	10	8
28	1	10	83.3901256858036	40.9265171021942	212.318042918047	156.44959127653	12	10	14
29	1	10	83.3901256858036	40.9265171021942	212.318042918047	161.989564879011	12	10	8
30	1	10	83.3901256858036	40.9265171021942	212.318042918047	188.822998599654	7	10	12
31	1	10	83.3901256858036	40.9265171021942	212.318042918047	171.616498979983	11	10	12
32	1	10	83.3901256858036	40.9265171021942	212.318042918047	162.919919883648	10	10	12
33	1	10	83.3901256858036	40.9265171021942	212.318042918047	167.608803848271	6	10	10
34	1	10	83.3901256858036	40.9265171021942	212.318042918047	161.489725408356	5	10	7
35	1	10	83.3901256858036	40.9265171021942	212.318042918047	184.644572352639	8	10	8
36	1	10	83.3901256858036	40.9265171021942	212.318042918047	189.008016839926	11	10	12
37	1	10	83.3901256858036	40.9265171021942	212.318042918047	151.771925205307	14	10	12
38	1	10	83.3901256858036	40.9265171021942	212.318042918047	183.232600699728	11	10	10
39	1	10	83.3901256858036	40.9265171021942	212.318042918047	166.291231029682	10	10	12
40	1	10	83.3901256858036	40.9265171021942	212.318042918047	159.572390185161	12	10	7
41	1	10	83.3901256858036	40.9265171021942	212.318042918047	162.249299017638	5	10	7
42	1	10	83.3901256858036	40.9265171021942	212.318042918047	165.767904342965	14	10	10
43	1	10	83.3901256858036	40.9265171021942	212.318042918047	150.215482878729	13	10	12
44	1	10	83.3901256858036	40.9265171021942	212.318042918047	178.577965872437	8	10	10
45	1	10	83.3901256858036	40.9265171021942	212.318042918047	189.005190447538	12	10	11
46	1	10	83.3901256858036	40.9265171021942	212.318042918047	175.989237436014	10	10	9
47	1	10	83.3901256858036	40.9265171021942	212.318042918047	138.74231196386	9	10	7
48	1	10	83.3901256858036	40.9265171021942	212.318042918047	147.651762633323	10	10	11
49	1	10	83.3901256858036	40.9265171021942	212.318042918047	138.22611627762	8	10	14
50	1	10	83.3901256858036	40.9265171021942	212.318042918047	138.782709419233	9	10	12
51	1	10	83.3901256858036	40.9265171021942	212.318042918047	159.014738013656	10	10	8
52	1	10	83.3901256858036	40.9265171021942	212.318042918047	160.114310291624	13	10	11
53	1	10	83.3901256858036	40.9265171021942	212.318042918047	158.59660097454	9	10	8
54	1	10	83.3901256858036	40.9265171021942	212.318042918047	155.868452184291	8	10	8
55	1	10	83.3901256858036	40.9265171021942	212.318042918047	191.368772861455	8	10	9
56	1	10	83.3901256858036	40.9265171021942	212.318042918047	161.205553266197	7	10	10
57	1	10	83.3901256858036	40.9265171021942	212.318042918047	169.625733474659	8	10	9
58	1	10	83.3901256858036	40.9265171021942	212.318042918047	154.441411912771	5	10	11
59	1	10	83.3901256858036	40.9265171021942	212.318042918047	164.747776981508	14	10	8
60	1	10	83.3901256858036	40.9265171021942	212.318042918047	165.154025026149	10	10	10
61	1	10	83.3901256858036	40.9265171021942	212.318042918047	199.256391293286	7	10	9
