"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	20	81.73271308674	47.0512170585844	165.410605140778	165.410605140778	12	20	20
2	1	20	81.73271308674	47.0512170585844	165.410605140778	141.103164231893	9	20	8
3	1	20	81.73271308674	47.0512170585844	165.410605140778	149.67576202464	12	20	17
4	1	9	80.5649029411106	45.1744580904997	171.360974253054	171.360974253054	10	14	14
5	1	15	79.5321512445844	42.4133720540006	185.593895952919	185.593895952919	12	10	10
6	1	15	79.5321512445844	42.4133720540006	185.593895952919	155.526501373273	12	10	15
7	1	15	79.5321512445844	42.4133720540006	185.593895952919	173.842596634139	6	10	6
8	1	15	79.5321512445844	42.4133720540006	185.593895952919	151.519269267142	12	10	10
9	1	15	79.5321512445844	42.4133720540006	185.593895952919	157.9187142484	7	10	12
10	1	15	79.5321512445844	42.4133720540006	185.593895952919	138.793420910555	13	10	20
11	1	15	79.5321512445844	42.4133720540006	185.593895952919	153.701111950287	8	10	10
12	1	15	79.5321512445844	42.4133720540006	185.593895952919	173.716912506574	12	10	15
13	1	15	79.5321512445844	42.4133720540006	185.593895952919	149.12946849914	11	10	11
14	1	15	79.5321512445844	42.4133720540006	185.593895952919	174.171348014378	7	10	11
15	1	15	79.5321512445844	42.4133720540006	185.593895952919	150.231774308752	10	10	6
16	1	15	79.5321512445844	42.4133720540006	185.593895952919	165.350759592069	9	10	10
17	1	15	79.5321512445844	42.4133720540006	185.593895952919	159.75629694949	11	10	8
18	1	15	79.5321512445844	42.4133720540006	185.593895952919	181.186888236005	17	10	11
19	1	15	79.5321512445844	42.4133720540006	185.593895952919	143.774723553937	8	10	8
20	1	15	79.5321512445844	42.4133720540006	185.593895952919	142.962102070629	11	10	11
21	1	15	79.5321512445844	42.4133720540006	185.593895952919	149.159602830568	9	10	15
22	1	15	79.5321512445844	42.4133720540006	185.593895952919	166.127056320702	11	10	10
23	1	15	79.5321512445844	42.4133720540006	185.593895952919	152.026980680827	8	10	6
24	1	15	79.5321512445844	42.4133720540006	185.593895952919	183.199463616593	7	10	10
25	1	15	79.5321512445844	42.4133720540006	185.593895952919	141.613946699244	12	10	15
26	1	15	79.5321512445844	42.4133720540006	185.593895952919	144.374297870134	9	10	14
27	1	15	79.5321512445844	42.4133720540006	185.593895952919	153.031497572703	8	10	11
28	1	15	79.5321512445844	42.4133720540006	185.593895952919	133.705580612983	9	10	12
29	1	13	82.2861835879997	42.7249712600541	197.806061639728	197.806061639728	11	9	9
30	1	13	82.2861835879997	42.7249712600541	197.806061639728	159.601639320834	11	9	7
31	1	13	82.2861835879997	42.7249712600541	197.806061639728	191.032312050187	8	9	9
32	1	13	82.2861835879997	42.7249712600541	197.806061639728	164.355540645305	10	9	12
33	1	13	82.2861835879997	42.7249712600541	197.806061639728	185.577144549116	14	9	15
34	1	13	82.2861835879997	42.7249712600541	197.806061639728	184.775816592423	6	9	9
35	1	13	82.2861835879997	42.7249712600541	197.806061639728	195.528320505273	11	9	10
36	1	13	82.2861835879997	42.7249712600541	197.806061639728	160.227787730144	8	9	10
37	1	13	82.2861835879997	42.7249712600541	197.806061639728	192.00597000225	11	9	10
38	1	13	82.2861835879997	42.7249712600541	197.806061639728	166.078213955155	13	9	9
39	1	13	82.2861835879997	42.7249712600541	197.806061639728	159.402158131152	12	9	10
40	1	13	82.2861835879997	42.7249712600541	197.806061639728	167.045599529185	11	9	15
41	1	13	82.2861835879997	42.7249712600541	197.806061639728	149.224289003521	12	9	15
42	1	13	82.2861835879997	42.7249712600541	197.806061639728	158.911952106911	8	9	10
43	1	13	82.2861835879997	42.7249712600541	197.806061639728	191.067918976482	12	9	10
44	1	13	82.2861835879997	42.7249712600541	197.806061639728	146.941888625522	7	9	10
45	1	13	82.2861835879997	42.7249712600541	197.806061639728	147.270990795504	8	9	9
46	1	13	82.2861835879997	42.7249712600541	197.806061639728	174.430876874025	10	9	9
47	1	13	82.2861835879997	42.7249712600541	197.806061639728	157.466982364694	10	9	9
48	1	13	82.2861835879997	42.7249712600541	197.806061639728	179.200569159291	8	9	10
49	1	13	82.2861835879997	42.7249712600541	197.806061639728	156.196620742965	10	9	10
50	1	13	82.2861835879997	42.7249712600541	197.806061639728	150.759272392633	9	9	10
51	1	13	82.2861835879997	42.7249712600541	197.806061639728	176.856999523382	12	9	10
52	1	13	82.2861835879997	42.7249712600541	197.806061639728	166.913801324553	11	9	10
53	1	13	82.2861835879997	42.7249712600541	197.806061639728	170.089625832018	13	9	9
54	1	13	82.2861835879997	42.7249712600541	197.806061639728	178.569134191136	6	9	15
55	1	13	82.2861835879997	42.7249712600541	197.806061639728	181.101530853352	7	9	10
56	1	13	82.2861835879997	42.7249712600541	197.806061639728	181.009639160602	10	9	10
57	1	13	82.2861835879997	42.7249712600541	197.806061639728	146.995415233458	7	9	9
58	1	13	82.2861835879997	42.7249712600541	197.806061639728	161.305019468105	11	9	9
59	1	13	82.2861835879997	42.7249712600541	197.806061639728	157.572907532392	7	9	13
60	1	13	82.2861835879997	42.7249712600541	197.806061639728	159.396641545922	13	9	10
61	1	13	82.2861835879997	42.7249712600541	197.806061639728	141.565589112149	14	9	10
62	1	13	82.2861835879997	42.7249712600541	197.806061639728	172.57615599485	15	9	6
63	1	13	82.2861835879997	42.7249712600541	197.806061639728	169.692857234331	4	9	6
64	1	13	82.2861835879997	42.7249712600541	197.806061639728	150.231209213369	10	9	7
65	1	13	82.2861835879997	42.7249712600541	197.806061639728	158.592638987747	7	9	6
66	1	13	82.2861835879997	42.7249712600541	197.806061639728	159.602480316896	15	9	8
67	1	13	82.2861835879997	42.7249712600541	197.806061639728	156.964407589237	11	9	10
68	1	13	82.2861835879997	42.7249712600541	197.806061639728	171.259226954286	11	9	8
69	1	13	82.2861835879997	42.7249712600541	197.806061639728	160.613104330249	11	9	12
70	1	13	82.2861835879997	42.7249712600541	197.806061639728	171.598885576036	8	9	10
71	1	13	82.2861835879997	42.7249712600541	197.806061639728	140.587858309459	8	9	8
72	1	13	82.2861835879997	42.7249712600541	197.806061639728	156.972157074929	8	9	12
73	1	13	82.2861835879997	42.7249712600541	197.806061639728	180.354515674832	11	9	8
74	1	13	82.2861835879997	42.7249712600541	197.806061639728	161.660630148119	10	9	8
75	1	13	82.2861835879997	42.7249712600541	197.806061639728	169.137223983267	10	9	12
76	1	13	82.2861835879997	42.7249712600541	197.806061639728	149.308335231199	9	9	8
77	1	13	82.2861835879997	42.7249712600541	197.806061639728	149.034401871175	8	9	9
78	1	13	82.2861835879997	42.7249712600541	197.806061639728	156.940805524093	13	9	11
79	1	13	82.2861835879997	42.7249712600541	197.806061639728	172.059941461473	11	9	11
80	1	13	82.2861835879997	42.7249712600541	197.806061639728	159.003862974369	9	9	10
81	1	13	82.2861835879997	42.7249712600541	197.806061639728	157.984835540989	11	9	11
82	1	13	82.2861835879997	42.7249712600541	197.806061639728	160.807725794874	13	9	10
83	1	13	82.2861835879997	42.7249712600541	197.806061639728	183.886147008993	8	9	9
84	1	13	82.2861835879997	42.7249712600541	197.806061639728	179.213435571616	12	9	8
85	1	13	82.2861835879997	42.7249712600541	197.806061639728	165.094148157642	12	9	11
86	1	13	82.2861835879997	42.7249712600541	197.806061639728	146.257662134414	9	9	8
87	1	13	82.2861835879997	42.7249712600541	197.806061639728	166.159616172991	8	9	8
88	1	9	82.0217036239007	42.3720402011573	198.248317113717	198.248317113717	9	9	9
89	1	9	82.0217036239007	42.3720402011573	198.248317113717	166.512549827461	9	9	9
90	1	9	82.0217036239007	42.3720402011573	198.248317113717	189.583922062835	11	9	14
91	1	9	82.0217036239007	42.3720402011573	198.248317113717	165.869087294628	6	9	8
92	1	9	82.0217036239007	42.3720402011573	198.248317113717	168.539449454189	10	9	8
93	1	9	82.0217036239007	42.3720402011573	198.248317113717	170.309967218839	8	9	8
94	1	9	82.0217036239007	42.3720402011573	198.248317113717	182.975832533325	9	9	8
95	1	9	82.0217036239007	42.3720402011573	198.248317113717	156.34833917429	5	9	11
96	1	9	82.0217036239007	42.3720402011573	198.248317113717	194.030510454394	11	9	9
97	1	9	82.0217036239007	42.3720402011573	198.248317113717	125.918124345711	7	9	8
98	1	9	82.0217036239007	42.3720402011573	198.248317113717	167.029037864235	9	9	9
99	1	9	82.0217036239007	42.3720402011573	198.248317113717	178.334312227078	7	9	9
100	1	9	82.0217036239007	42.3720402011573	198.248317113717	167.422855684626	11	9	8
101	1	9	82.0217036239007	42.3720402011573	198.248317113717	186.895394685801	9	9	11
102	1	9	82.0217036239007	42.3720402011573	198.248317113717	164.244240033603	12	9	11
103	1	9	82.0217036239007	42.3720402011573	198.248317113717	164.721194561854	10	9	12
104	1	9	82.0217036239007	42.3720402011573	198.248317113717	146.192521765693	8	9	8
105	1	9	82.0217036239007	42.3720402011573	198.248317113717	165.746795663662	10	9	9
106	1	9	82.0217036239007	42.3720402011573	198.248317113717	157.89303243116	7	9	9
107	1	9	82.0217036239007	42.3720402011573	198.248317113717	147.777860003112	8	9	8
108	1	9	82.0217036239007	42.3720402011573	198.248317113717	145.498441096505	9	9	14
109	1	9	82.0217036239007	42.3720402011573	198.248317113717	161.271830804122	7	9	11
110	1	9	82.0217036239007	42.3720402011573	198.248317113717	162.789365353401	11	9	9
111	1	9	82.0217036239007	42.3720402011573	198.248317113717	175.920490586626	12	9	8
112	1	9	82.0217036239007	42.3720402011573	198.248317113717	187.653802652299	9	9	10
113	1	9	82.0217036239007	42.3720402011573	198.248317113717	167.972042353105	9	9	8
114	1	9	82.0217036239007	42.3720402011573	198.248317113717	175.412009308906	5	9	8
115	1	9	82.0217036239007	42.3720402011573	198.248317113717	179.822004771706	7	9	8
116	1	9	82.0217036239007	42.3720402011573	198.248317113717	160.337908964193	11	9	9
117	1	9	82.0217036239007	42.3720402011573	198.248317113717	161.586178783345	11	9	14
118	1	9	82.0217036239007	42.3720402011573	198.248317113717	151.350777274758	8	9	9
119	1	9	82.0217036239007	42.3720402011573	198.248317113717	142.934484860357	6	9	10
120	1	9	82.0217036239007	42.3720402011573	198.248317113717	161.767403682227	12	9	13
121	1	9	82.0217036239007	42.3720402011573	198.248317113717	159.985513609235	11	9	9
122	1	9	82.0217036239007	42.3720402011573	198.248317113717	145.858451411136	6	9	9
123	1	9	82.0217036239007	42.3720402011573	198.248317113717	162.416894979825	7	9	9
124	1	9	82.0217036239007	42.3720402011573	198.248317113717	147.41593530027	9	9	8
125	1	9	82.0217036239007	42.3720402011573	198.248317113717	153.291231019449	13	9	6
126	1	9	82.0217036239007	42.3720402011573	198.248317113717	155.135426481006	13	9	9
127	1	9	82.0217036239007	42.3720402011573	198.248317113717	154.762666089263	7	9	10
128	1	9	82.0217036239007	42.3720402011573	198.248317113717	163.245042534983	8	9	6
129	1	9	82.0217036239007	42.3720402011573	198.248317113717	162.732240502225	11	9	10
130	1	10	82.8006064424004	42.3670659374789	202.167702524607	202.167702524607	11	10	10
131	1	10	82.8006064424004	42.3670659374789	202.167702524607	150.769833510305	10	10	12
132	1	10	82.8006064424004	42.3670659374789	202.167702524607	154.200493145264	7	10	11
133	1	10	82.8006064424004	42.3670659374789	202.167702524607	155.859338083118	10	10	10
134	1	10	82.8006064424004	42.3670659374789	202.167702524607	151.415654821917	12	10	12
135	1	10	82.8006064424004	42.3670659374789	202.167702524607	140.018589426939	9	10	10
136	1	10	82.8006064424004	42.3670659374789	202.167702524607	178.215112627203	10	10	9
137	1	10	82.8006064424004	42.3670659374789	202.167702524607	170.095826220303	11	10	10
138	1	10	82.8006064424004	42.3670659374789	202.167702524607	158.289605178	8	10	9
139	1	10	82.8006064424004	42.3670659374789	202.167702524607	149.525022326188	9	10	10
140	1	10	82.8006064424004	42.3670659374789	202.167702524607	148.945061183934	9	10	9
141	1	10	81.8182988482329	39.9939021440611	209.121983520859	209.121983520859	10	10	10
142	1	10	81.8182988482329	39.9939021440611	209.121983520859	154.735832634751	11	10	10
143	1	10	81.8182988482329	39.9939021440611	209.121983520859	137.017571233584	9	10	9
144	1	10	81.8182988482329	39.9939021440611	209.121983520859	170.575631160029	12	10	8
145	1	10	81.8182988482329	39.9939021440611	209.121983520859	147.60302184486	11	10	10
146	1	10	81.8182988482329	39.9939021440611	209.121983520859	179.868489825351	8	10	11
147	1	10	81.8182988482329	39.9939021440611	209.121983520859	153.887745084342	15	10	12
148	1	10	81.8182988482329	39.9939021440611	209.121983520859	131.813929524549	9	10	12
149	1	10	81.8182988482329	39.9939021440611	209.121983520859	142.125128787588	12	10	10
150	1	10	81.8182988482329	39.9939021440611	209.121983520859	172.007325183427	12	10	11
151	1	10	81.8182988482329	39.9939021440611	209.121983520859	147.96342809087	12	10	10
152	1	10	81.8182988482329	39.9939021440611	209.121983520859	155.722032937931	8	10	11
153	1	10	81.8182988482329	39.9939021440611	209.121983520859	154.261439448748	8	10	8
154	1	10	81.8182988482329	39.9939021440611	209.121983520859	176.686457761183	9	10	9
155	1	10	81.8182988482329	39.9939021440611	209.121983520859	163.095616040818	7	10	9
156	1	10	81.8182988482329	39.9939021440611	209.121983520859	168.669873861036	14	10	10
157	1	10	81.8182988482329	39.9939021440611	209.121983520859	150.6878558355	13	10	8
158	1	10	81.8182988482329	39.9939021440611	209.121983520859	184.890941470178	9	10	10
159	1	10	81.8182988482329	39.9939021440611	209.121983520859	179.676122856437	11	10	9
160	1	10	81.8182988482329	39.9939021440611	209.121983520859	198.378803397158	13	10	11
161	1	10	81.8182988482329	39.9939021440611	209.121983520859	157.866196983147	13	10	9
162	1	10	81.8182988482329	39.9939021440611	209.121983520859	149.403764030081	10	10	8
163	1	10	81.8182988482329	39.9939021440611	209.121983520859	161.413713245381	12	10	9
164	1	10	81.8182988482329	39.9939021440611	209.121983520859	154.074545907941	11	10	8
165	1	10	81.8182988482329	39.9939021440611	209.121983520859	156.928694382709	8	10	8
166	1	10	81.8182988482329	39.9939021440611	209.121983520859	152.615261921325	11	10	7
167	1	10	81.8182988482329	39.9939021440611	209.121983520859	171.164811889879	8	10	10
168	1	10	81.8182988482329	39.9939021440611	209.121983520859	197.71386347104	10	10	7
169	1	10	81.8182988482329	39.9939021440611	209.121983520859	142.303267915816	12	10	7
170	1	10	81.8182988482329	39.9939021440611	209.121983520859	180.844080429396	10	10	11
171	1	10	81.8182988482329	39.9939021440611	209.121983520859	156.61396770492	8	10	8
172	1	10	81.8182988482329	39.9939021440611	209.121983520859	145.11647268477	9	10	9
173	1	10	81.8182988482329	39.9939021440611	209.121983520859	152.783920654443	9	10	10
174	1	10	81.8182988482329	39.9939021440611	209.121983520859	174.76592920298	9	10	9
175	1	10	81.8182988482329	39.9939021440611	209.121983520859	177.842868977576	14	10	9
176	1	10	81.8182988482329	39.9939021440611	209.121983520859	173.733098391893	8	10	10
177	1	10	81.8182988482329	39.9939021440611	209.121983520859	174.905799946021	9	10	9
178	1	10	81.8182988482329	39.9939021440611	209.121983520859	163.031966083047	10	10	10
179	1	10	81.8182988482329	39.9939021440611	209.121983520859	152.312488428909	5	10	10
180	1	10	81.8182988482329	39.9939021440611	209.121983520859	157.305794784148	8	10	9
181	1	10	81.8182988482329	39.9939021440611	209.121983520859	174.52412352586	8	10	10
182	1	10	81.8182988482329	39.9939021440611	209.121983520859	156.499345211309	11	10	9
183	1	10	81.8182988482329	39.9939021440611	209.121983520859	152.664910649679	6	10	11
184	1	10	81.8182988482329	39.9939021440611	209.121983520859	177.393562003091	8	10	8
185	1	10	81.8182988482329	39.9939021440611	209.121983520859	157.284804551963	5	10	10
186	1	10	81.8182988482329	39.9939021440611	209.121983520859	166.89103422078	10	10	10
187	1	10	81.8182988482329	39.9939021440611	209.121983520859	155.062391566952	12	10	10
188	1	10	81.8182988482329	39.9939021440611	209.121983520859	171.729420584572	10	10	8
189	1	10	81.8182988482329	39.9939021440611	209.121983520859	177.473698874982	14	10	12
190	1	10	81.8182988482329	39.9939021440611	209.121983520859	149.341712076606	11	10	11
191	1	10	81.8182988482329	39.9939021440611	209.121983520859	139.66002505766	8	10	8
192	1	10	81.8182988482329	39.9939021440611	209.121983520859	166.945399110163	6	10	9
193	1	10	81.8182988482329	39.9939021440611	209.121983520859	135.933165796336	5	10	8
194	1	10	81.8182988482329	39.9939021440611	209.121983520859	177.432617697441	14	10	5
195	1	10	81.8182988482329	39.9939021440611	209.121983520859	175.984715840999	11	10	13
196	1	10	81.8182988482329	39.9939021440611	209.121983520859	143.578766366727	12	10	11
197	1	10	81.8182988482329	39.9939021440611	209.121983520859	156.913649898547	12	10	13
198	1	10	81.8182988482329	39.9939021440611	209.121983520859	163.041956364449	12	10	13
199	1	10	81.8182988482329	39.9939021440611	209.121983520859	153.6757494145	6	10	10
200	1	10	81.8182988482329	39.9939021440611	209.121983520859	179.675971708889	8	10	11
201	1	10	81.8182988482329	39.9939021440611	209.121983520859	183.499868756059	8	10	10
202	1	10	81.8182988482329	39.9939021440611	209.121983520859	155.3572451694	6	10	5
203	1	10	81.8182988482329	39.9939021440611	209.121983520859	146.448439524057	8	10	10
204	1	10	81.8182988482329	39.9939021440611	209.121983520859	165.210148991072	10	10	10
205	1	10	81.8182988482329	39.9939021440611	209.121983520859	178.514468072966	11	10	10
206	1	10	81.8182988482329	39.9939021440611	209.121983520859	164.083916790815	14	10	10
207	1	10	81.8182988482329	39.9939021440611	209.121983520859	143.01417767128	13	10	11
208	1	10	81.8182988482329	39.9939021440611	209.121983520859	181.142120580577	10	10	8
209	1	10	81.8182988482329	39.9939021440611	209.121983520859	153.115120125575	8	10	8
210	1	10	81.8182988482329	39.9939021440611	209.121983520859	150.844071955504	11	10	11
211	1	10	81.8182988482329	39.9939021440611	209.121983520859	151.605250918019	12	10	10
212	1	10	81.8182988482329	39.9939021440611	209.121983520859	145.026657544085	12	10	8
213	1	10	81.8182988482329	39.9939021440611	209.121983520859	160.750171240325	7	10	8
214	1	10	81.8182988482329	39.9939021440611	209.121983520859	144.135772756379	6	10	7
215	1	10	81.8182988482329	39.9939021440611	209.121983520859	160.684046439023	11	10	8
216	1	10	81.8182988482329	39.9939021440611	209.121983520859	156.203914773313	9	10	8
217	1	10	81.8182988482329	39.9939021440611	209.121983520859	192.302340745571	8	10	10
218	1	10	81.8182988482329	39.9939021440611	209.121983520859	162.949146173045	9	10	8
219	1	10	81.8182988482329	39.9939021440611	209.121983520859	156.43908824472	9	10	8
220	1	10	81.8182988482329	39.9939021440611	209.121983520859	162.749079367457	10	10	14
221	1	10	81.8182988482329	39.9939021440611	209.121983520859	167.820844193597	15	10	11
222	1	10	81.8182988482329	39.9939021440611	209.121983520859	165.611557091292	10	10	8
223	1	10	81.8182988482329	39.9939021440611	209.121983520859	156.465434324634	8	10	8
