"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
129	1	10	83.0626053209436	41.6731687132844	206.947183038296	178.133421142348	9	10	9
130	1	10	83.0626053209436	41.6731687132844	206.947183038296	188.282841176901	8	10	10
131	1	10	83.0626053209436	41.6731687132844	206.947183038296	191.711732669615	7	10	8
132	1	10	83.0626053209436	41.6731687132844	206.947183038296	172.411246042315	9	10	9
133	1	10	83.0626053209436	41.6731687132844	206.947183038296	155.050891527166	13	10	12
134	1	10	83.0626053209436	41.6731687132844	206.947183038296	142.849495388273	12	10	14
135	1	10	83.0626053209436	41.6731687132844	206.947183038296	197.283418644364	6	10	9
136	1	10	83.0626053209436	41.6731687132844	206.947183038296	150.583612822204	9	10	8
137	1	10	83.0626053209436	41.6731687132844	206.947183038296	175.06536292616	9	10	10
138	1	10	83.0626053209436	41.6731687132844	206.947183038296	180.921466342916	6	10	6
139	1	10	83.0626053209436	41.6731687132844	206.947183038296	158.733671999929	9	10	9
140	1	10	83.0626053209436	41.6731687132844	206.947183038296	171.82087395051	8	10	12
141	1	10	83.0626053209436	41.6731687132844	206.947183038296	156.382595810853	10	10	10
142	1	10	83.0626053209436	41.6731687132844	206.947183038296	158.254314880858	8	10	12
143	1	10	83.0626053209436	41.6731687132844	206.947183038296	167.026104176395	10	10	10
144	1	10	83.0626053209436	41.6731687132844	206.947183038296	156.783310068147	8	10	8
145	1	10	83.0626053209436	41.6731687132844	206.947183038296	148.503165752394	6	10	6
146	1	10	83.0626053209436	41.6731687132844	206.947183038296	165.507249016642	6	10	6
147	1	10	83.0626053209436	41.6731687132844	206.947183038296	191.551486193222	6	10	6
148	1	10	83.0626053209436	41.6731687132844	206.947183038296	205.575761413251	11	10	11
149	1	10	83.0626053209436	41.6731687132844	206.947183038296	156.388907798693	7	10	14
150	1	10	83.0626053209436	41.6731687132844	206.947183038296	175.160485314655	13	10	8
151	1	10	83.0626053209436	41.6731687132844	206.947183038296	179.842730914328	8	10	12
152	1	10	83.0626053209436	41.6731687132844	206.947183038296	153.85231670477	10	10	12
153	1	10	83.0626053209436	41.6731687132844	206.947183038296	155.079062849538	7	10	9
154	1	10	83.0626053209436	41.6731687132844	206.947183038296	160.606810622975	13	10	12
155	1	10	83.0626053209436	41.6731687132844	206.947183038296	154.841301345513	10	10	11
156	1	10	83.0626053209436	41.6731687132844	206.947183038296	155.960553229217	10	10	9
157	1	10	83.0626053209436	41.6731687132844	206.947183038296	160.010572697294	11	10	14
158	1	10	83.0626053209436	41.6731687132844	206.947183038296	154.512897714843	10	10	10
159	1	10	83.0626053209436	41.6731687132844	206.947183038296	154.970032281524	4	10	13
160	1	10	83.0626053209436	41.6731687132844	206.947183038296	163.75723888965	7	10	11
161	1	10	83.0626053209436	41.6731687132844	206.947183038296	163.993479855934	13	10	7
162	1	10	83.0626053209436	41.6731687132844	206.947183038296	176.572360686027	11	10	10
163	1	10	83.0626053209436	41.6731687132844	206.947183038296	154.890511061365	12	10	7
164	1	10	83.0626053209436	41.6731687132844	206.947183038296	136.477405402864	5	10	9
165	1	10	83.0626053209436	41.6731687132844	206.947183038296	160.508046369981	8	10	7
166	1	10	83.0626053209436	41.6731687132844	206.947183038296	165.815270803607	10	10	14
167	1	10	83.0626053209436	41.6731687132844	206.947183038296	175.556023770292	13	10	7
168	1	10	83.0626053209436	41.6731687132844	206.947183038296	154.847419878224	10	10	9
169	1	10	83.0626053209436	41.6731687132844	206.947183038296	189.764537115298	9	10	8
170	1	10	83.0626053209436	41.6731687132844	206.947183038296	139.391985319565	7	10	10
171	1	10	83.0626053209436	41.6731687132844	206.947183038296	182.178556188508	11	10	10
172	1	10	83.0626053209436	41.6731687132844	206.947183038296	175.597875531574	14	10	10
173	1	10	83.0626053209436	41.6731687132844	206.947183038296	176.004695028565	8	10	8
174	1	10	83.0626053209436	41.6731687132844	206.947183038296	189.497386976707	12	10	9
175	1	10	83.0626053209436	41.6731687132844	206.947183038296	177.181493461848	8	10	9
176	1	10	83.0626053209436	41.6731687132844	206.947183038296	156.920867040797	11	10	8
177	1	10	83.0626053209436	41.6731687132844	206.947183038296	150.85204200983	10	10	12
178	1	10	83.0626053209436	41.6731687132844	206.947183038296	148.740699836556	8	10	10
179	1	10	83.0626053209436	41.6731687132844	206.947183038296	164.75374052844	8	10	8
180	1	10	83.0626053209436	41.6731687132844	206.947183038296	148.17996537696	9	10	8
181	1	10	83.0626053209436	41.6731687132844	206.947183038296	175.138866859189	9	10	10
182	1	10	83.0626053209436	41.6731687132844	206.947183038296	168.158450710805	11	10	9
183	1	10	83.0626053209436	41.6731687132844	206.947183038296	171.24401818746	10	10	8
184	1	10	83.0626053209436	41.6731687132844	206.947183038296	155.751914132926	10	10	8
185	1	10	83.0626053209436	41.6731687132844	206.947183038296	181.334334668694	14	10	10
186	1	10	83.0626053209436	41.6731687132844	206.947183038296	165.599266932207	10	10	11
187	1	10	83.0626053209436	41.6731687132844	206.947183038296	159.174946517604	9	10	14
188	1	10	83.0626053209436	41.6731687132844	206.947183038296	188.748160344945	9	10	9
189	1	10	83.0626053209436	41.6731687132844	206.947183038296	166.832045863731	9	10	10
190	1	10	83.0626053209436	41.6731687132844	206.947183038296	159.884879578501	9	10	9
191	1	10	83.0626053209436	41.6731687132844	206.947183038296	156.617355333852	10	10	14
192	1	10	83.0626053209436	41.6731687132844	206.947183038296	155.959197352588	14	10	10
193	1	10	83.0626053209436	41.6731687132844	206.947183038296	158.715541964033	11	10	9
194	1	10	83.0626053209436	41.6731687132844	206.947183038296	154.451231631934	12	10	9
195	1	10	83.0626053209436	41.6731687132844	206.947183038296	149.217054705198	14	10	13
196	1	10	83.0626053209436	41.6731687132844	206.947183038296	151.633419020962	12	10	14
197	1	10	83.0626053209436	41.6731687132844	206.947183038296	179.628968763463	13	10	12
198	1	10	83.0626053209436	41.6731687132844	206.947183038296	153.813362962168	8	10	11
199	1	10	83.0626053209436	41.6731687132844	206.947183038296	144.366287856175	9	10	10
200	1	10	83.0626053209436	41.6731687132844	206.947183038296	166.31040166883	7	10	13
201	1	10	84.0112800314449	42.2641428087055	208.735686113697	208.735686113697	10	10	10
202	1	10	84.0112800314449	42.2641428087055	208.735686113697	160.813933852861	10	10	9
203	1	10	84.0112800314449	42.2641428087055	208.735686113697	164.405101284505	9	10	10
204	1	10	84.0112800314449	42.2641428087055	208.735686113697	166.61387427393	11	10	10
205	1	10	84.0112800314449	42.2641428087055	208.735686113697	189.686421222651	12	10	13
206	1	10	84.0112800314449	42.2641428087055	208.735686113697	153.41153690157	9	10	10
207	1	10	84.0112800314449	42.2641428087055	208.735686113697	170.005501346432	11	10	10
208	1	10	84.0112800314449	42.2641428087055	208.735686113697	161.541318310344	11	10	10
209	1	10	84.0112800314449	42.2641428087055	208.735686113697	161.037946279352	7	10	10
210	1	10	84.0112800314449	42.2641428087055	208.735686113697	155.300831296895	10	10	9
211	1	10	84.0112800314449	42.2641428087055	208.735686113697	164.169444622824	11	10	13
212	1	10	84.0112800314449	42.2641428087055	208.735686113697	146.63265013182	10	10	10
213	1	10	84.0112800314449	42.2641428087055	208.735686113697	158.091002223694	8	10	10
214	1	10	84.0112800314449	42.2641428087055	208.735686113697	168.93975992659	7	10	10
215	1	10	84.0112800314449	42.2641428087055	208.735686113697	160.583461357167	12	10	10
216	1	10	84.0112800314449	42.2641428087055	208.735686113697	181.273855423093	14	10	12
217	1	10	84.0112800314449	42.2641428087055	208.735686113697	176.073536784998	9	10	13
218	1	10	84.0112800314449	42.2641428087055	208.735686113697	171.948989312251	11	10	10
219	1	10	84.0112800314449	42.2641428087055	208.735686113697	170.744735995852	9	10	10
220	1	10	84.0112800314449	42.2641428087055	208.735686113697	166.743792387246	13	10	13
221	1	10	84.0112800314449	42.2641428087055	208.735686113697	191.412530921091	12	10	13
222	1	10	84.0112800314449	42.2641428087055	208.735686113697	162.904887361597	10	10	10
223	1	10	84.0112800314449	42.2641428087055	208.735686113697	162.157468856073	7	10	10
224	1	10	84.0112800314449	42.2641428087055	208.735686113697	109.919081057847	12	10	9
225	1	10	84.0112800314449	42.2641428087055	208.735686113697	171.4942989985	6	10	8
226	1	10	84.0112800314449	42.2641428087055	208.735686113697	145.273672590176	8	10	10
227	1	10	84.0112800314449	42.2641428087055	208.735686113697	173.018471430933	11	10	10
228	1	10	84.0112800314449	42.2641428087055	208.735686113697	169.700445932869	5	10	8
229	1	10	84.0112800314449	42.2641428087055	208.735686113697	181.428352104511	9	10	9
230	1	10	84.0112800314449	42.2641428087055	208.735686113697	189.808542742572	6	10	9
231	1	10	84.0112800314449	42.2641428087055	208.735686113697	143.897421206327	8	10	8
232	1	10	84.0112800314449	42.2641428087055	208.735686113697	155.152776210399	11	10	10
233	1	10	84.0112800314449	42.2641428087055	208.735686113697	135.978824005802	9	10	15
234	1	10	84.0112800314449	42.2641428087055	208.735686113697	184.717678421227	9	10	9
235	1	10	84.0112800314449	42.2641428087055	208.735686113697	150.333492166552	8	10	12
236	1	10	84.0112800314449	42.2641428087055	208.735686113697	143.31069624907	8	10	10
237	1	10	84.0112800314449	42.2641428087055	208.735686113697	173.287702745655	9	10	12
238	1	10	84.0112800314449	42.2641428087055	208.735686113697	167.759019756356	6	10	8
239	1	10	84.0112800314449	42.2641428087055	208.735686113697	160.918221207094	13	10	9
240	1	10	84.0112800314449	42.2641428087055	208.735686113697	200.199107862091	10	10	10
241	1	10	84.0112800314449	42.2641428087055	208.735686113697	159.977636086479	12	10	12
242	1	10	84.0112800314449	42.2641428087055	208.735686113697	162.241693424677	12	10	12
243	1	10	84.0112800314449	42.2641428087055	208.735686113697	162.527978196149	7	10	8
244	1	10	84.0112800314449	42.2641428087055	208.735686113697	159.533385247791	12	10	10
245	1	10	84.0112800314449	42.2641428087055	208.735686113697	146.762934370432	13	10	8
246	1	10	84.0112800314449	42.2641428087055	208.735686113697	157.937493475477	9	10	8
247	1	10	84.0112800314449	42.2641428087055	208.735686113697	143.956348563038	13	10	14
248	1	10	84.0112800314449	42.2641428087055	208.735686113697	159.629403071138	12	10	13
249	1	10	84.0112800314449	42.2641428087055	208.735686113697	148.934733956464	10	10	13
250	1	10	84.0112800314449	42.2641428087055	208.735686113697	139.326462786007	9	10	9
251	1	10	84.0112800314449	42.2641428087055	208.735686113697	161.776578477937	12	10	7
252	1	10	84.0112800314449	42.2641428087055	208.735686113697	184.209523630945	12	10	10
253	1	10	84.0112800314449	42.2641428087055	208.735686113697	174.309888817232	10	10	10
254	1	10	84.0112800314449	42.2641428087055	208.735686113697	184.871351870847	9	10	10
255	1	10	84.0112800314449	42.2641428087055	208.735686113697	160.85015627623	8	10	8
256	1	10	84.0112800314449	42.2641428087055	208.735686113697	144.823680923116	13	10	13
257	1	10	84.0112800314449	42.2641428087055	208.735686113697	186.231150813432	10	10	7
258	1	10	84.0112800314449	42.2641428087055	208.735686113697	171.926682523668	11	10	10
259	1	10	84.0112800314449	42.2641428087055	208.735686113697	173.661567602646	7	10	9
260	1	10	84.0112800314449	42.2641428087055	208.735686113697	199.789563580838	12	10	10
261	1	10	84.0112800314449	42.2641428087055	208.735686113697	179.793297270494	7	10	10
262	1	10	84.0112800314449	42.2641428087055	208.735686113697	169.86750776992	9	10	8
263	1	10	84.0112800314449	42.2641428087055	208.735686113697	161.803144978711	7	10	10
264	1	10	84.0112800314449	42.2641428087055	208.735686113697	171.735730911677	12	10	11
265	1	10	84.0112800314449	42.2641428087055	208.735686113697	140.684898474902	9	10	9
266	1	10	84.0112800314449	42.2641428087055	208.735686113697	177.740797324286	14	10	11
267	1	10	84.0112800314449	42.2641428087055	208.735686113697	162.836409394035	10	10	9
268	1	10	84.0112800314449	42.2641428087055	208.735686113697	167.680427971944	8	10	10
269	1	10	84.0112800314449	42.2641428087055	208.735686113697	178.999639375331	11	10	11
270	1	10	84.0112800314449	42.2641428087055	208.735686113697	162.483845734518	11	10	11
271	1	10	84.0112800314449	42.2641428087055	208.735686113697	171.648796250236	9	10	11
272	1	10	84.0112800314449	42.2641428087055	208.735686113697	172.940909123818	9	10	10
273	1	10	84.0112800314449	42.2641428087055	208.735686113697	141.430515929346	9	10	8
274	1	10	84.0112800314449	42.2641428087055	208.735686113697	180.684582261667	11	10	8
275	1	10	84.0112800314449	42.2641428087055	208.735686113697	155.434539965919	9	10	11
276	1	10	84.0112800314449	42.2641428087055	208.735686113697	152.501483746641	10	10	8
277	1	10	84.0112800314449	42.2641428087055	208.735686113697	157.810506983468	11	10	11
278	1	10	84.0112800314449	42.2641428087055	208.735686113697	195.136602613799	6	10	8
279	1	10	84.0112800314449	42.2641428087055	208.735686113697	150.724090207408	9	10	8
280	1	10	84.0112800314449	42.2641428087055	208.735686113697	174.439324544735	7	10	11
281	1	10	84.0112800314449	42.2641428087055	208.735686113697	161.842806291542	10	10	8
282	1	10	84.0112800314449	42.2641428087055	208.735686113697	162.094432689028	9	10	9
283	1	10	84.0112800314449	42.2641428087055	208.735686113697	186.164702401587	10	10	9
284	1	10	84.0112800314449	42.2641428087055	208.735686113697	163.671671585731	9	10	7
285	1	10	84.0112800314449	42.2641428087055	208.735686113697	133.500667449925	11	10	7
286	1	10	84.0112800314449	42.2641428087055	208.735686113697	146.653403920099	9	10	8
287	1	10	84.0112800314449	42.2641428087055	208.735686113697	173.522500492398	12	10	8
288	1	10	84.0112800314449	42.2641428087055	208.735686113697	144.208927079891	10	10	11
289	1	10	84.0112800314449	42.2641428087055	208.735686113697	192.910132665911	8	10	8
290	1	10	84.0112800314449	42.2641428087055	208.735686113697	172.364004686208	9	10	8
291	1	10	84.0112800314449	42.2641428087055	208.735686113697	154.974623054484	9	10	8
292	1	10	84.0112800314449	42.2641428087055	208.735686113697	175.648288471235	10	10	7
293	1	10	84.0112800314449	42.2641428087055	208.735686113697	178.626449768039	12	10	8
294	1	10	84.0112800314449	42.2641428087055	208.735686113697	164.638207751042	7	10	11
295	1	10	84.0112800314449	42.2641428087055	208.735686113697	157.469656798731	12	10	12
296	1	10	84.0112800314449	42.2641428087055	208.735686113697	161.623524236817	10	10	13
297	1	10	84.0112800314449	42.2641428087055	208.735686113697	172.589744909159	6	10	11
298	1	10	84.0112800314449	42.2641428087055	208.735686113697	183.825191719938	13	10	9
299	1	10	84.0112800314449	42.2641428087055	208.735686113697	160.804361425719	10	10	11
300	1	10	84.0112800314449	42.2641428087055	208.735686113697	180.92632854471	11	10	10
301	1	10	84.0112800314449	42.2641428087055	208.735686113697	169.934233227951	8	10	10
302	1	10	84.0112800314449	42.2641428087055	208.735686113697	155.214968608224	12	10	10
303	1	10	84.0112800314449	42.2641428087055	208.735686113697	163.928794764461	8	10	10
304	1	10	84.0112800314449	42.2641428087055	208.735686113697	199.378848350835	9	10	9
305	1	10	84.0112800314449	42.2641428087055	208.735686113697	169.350539929781	13	10	13
306	1	10	84.0112800314449	42.2641428087055	208.735686113697	178.908382102851	10	10	9
307	1	10	84.0112800314449	42.2641428087055	208.735686113697	154.24941971311	7	10	9
308	1	10	84.0112800314449	42.2641428087055	208.735686113697	173.484889926193	10	10	10
309	1	10	84.0112800314449	42.2641428087055	208.735686113697	172.855383571572	9	10	9
310	1	10	84.0112800314449	42.2641428087055	208.735686113697	160.242287404712	9	10	9
311	1	10	84.0112800314449	42.2641428087055	208.735686113697	160.277596323678	15	10	13
312	1	10	84.0112800314449	42.2641428087055	208.735686113697	157.514993948577	11	10	9
313	1	10	84.0112800314449	42.2641428087055	208.735686113697	166.464646372361	12	10	10
314	1	10	84.0112800314449	42.2641428087055	208.735686113697	162.705947954754	9	10	10
315	1	10	84.0112800314449	42.2641428087055	208.735686113697	157.105650837792	11	10	9
316	1	10	84.0112800314449	42.2641428087055	208.735686113697	162.049498815685	12	10	10
317	1	10	84.0112800314449	42.2641428087055	208.735686113697	150.938511659995	9	10	13
318	1	10	84.0112800314449	42.2641428087055	208.735686113697	180.804069724313	11	10	13
319	1	10	84.0112800314449	42.2641428087055	208.735686113697	153.131976182065	10	10	10
320	1	10	84.0112800314449	42.2641428087055	208.735686113697	149.947480472168	13	10	10
321	1	10	84.0112800314449	42.2641428087055	208.735686113697	157.219518065994	7	10	10
322	1	10	84.0112800314449	42.2641428087055	208.735686113697	143.206959627555	10	10	10
323	1	10	84.0112800314449	42.2641428087055	208.735686113697	144.937885325058	9	10	10
324	1	10	84.0112800314449	42.2641428087055	208.735686113697	183.377257331514	8	10	11
325	1	10	84.0112800314449	42.2641428087055	208.735686113697	160.151608323765	10	10	10
326	1	10	84.0112800314449	42.2641428087055	208.735686113697	142.650329636874	11	10	14
327	1	10	84.0112800314449	42.2641428087055	208.735686113697	159.231193578084	9	10	8
328	1	10	84.0112800314449	42.2641428087055	208.735686113697	140.158339183002	13	10	6
329	1	10	84.0112800314449	42.2641428087055	208.735686113697	161.242692519156	10	10	10
330	1	10	84.0112800314449	42.2641428087055	208.735686113697	173.451689703195	12	10	14
331	1	10	84.0112800314449	42.2641428087055	208.735686113697	186.587943702215	11	10	12
332	1	10	84.0112800314449	42.2641428087055	208.735686113697	167.947584177201	7	10	10
