"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
97	1	20	79.7058375398627	44.0904585008103	70.9688403901838	58.0384778392122	18	22	15
98	0.55	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	21	22	26
99	0.485714285714286	20	79.7058375398627	44.0904585008103	70.9688403901838	46.4223826208432	28	22	21
100	0.52	20	79.7058375398627	44.0904585008103	70.9688403901838	59.7856891181451	20	22	20
101	0.6	20	79.7058375398627	44.0904585008103	70.9688403901838	38.8996212331617	24	22	18
102	0.52	20	79.7058375398627	44.0904585008103	70.9688403901838	41.2284781611161	21	22	21
103	0.6	20	79.7058375398627	44.0904585008103	70.9688403901838	57.1373000253903	23	22	21
104	0.55	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	24	22	29
105	0.466666666666667	20	79.7058375398627	44.0904585008103	70.9688403901838	61.2140527952685	20	22	20
106	1	20	79.7058375398627	44.0904585008103	70.9688403901838	46.1939141470375	27	22	18
107	0.485714285714286	20	79.7058375398627	44.0904585008103	70.9688403901838	58.4586472588249	27	22	22
108	0.475	20	79.7058375398627	44.0904585008103	70.9688403901838	48.8983639400251	13	22	14
109	0.55	20	79.7058375398627	44.0904585008103	70.9688403901838	46.7147411507323	22	22	21
110	0.475	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	19	22	26
111	0.46	20	79.7058375398627	44.0904585008103	70.9688403901838	51.299835325147	13	22	18
112	0.46	20	79.7058375398627	44.0904585008103	70.9688403901838	39.9822290455175	17	22	18
113	0.466666666666667	20	79.7058375398627	44.0904585008103	70.9688403901838	59.8151618824412	14	22	17
114	0.466666666666667	20	79.7058375398627	44.0904585008103	70.9688403901838	47.1573352777388	11	22	17
115	0.6	20	79.7058375398627	44.0904585008103	70.9688403901838	61.8919356041273	24	22	19
116	0.5	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	20	22	26
117	1	20	79.7058375398627	44.0904585008103	70.9688403901838	54.6841882043987	18	22	22
118	1	20	79.7058375398627	44.0904585008103	70.9688403901838	36.5740406013239	16	22	22
119	0.55	20	79.7058375398627	44.0904585008103	70.9688403901838	68.8638642433428	25	22	21
120	0.6	20	79.7058375398627	44.0904585008103	70.9688403901838	1.50774863687453	25	22	20
121	0.55	20	79.7058375398627	44.0904585008103	70.9688403901838	63.0955561987171	33	22	22
122	0.52	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	19	22	24
123	0.52	20	79.7058375398627	44.0904585008103	70.9688403901838	57.2028803738212	25	22	22
124	0.6	20	79.7058375398627	44.0904585008103	70.9688403901838	40.6837203462941	19	22	21
125	0.55	20	79.7058375398627	44.0904585008103	70.9688403901838	63.6647833074813	27	22	22
126	0.7	20	79.7058375398627	44.0904585008103	70.9688403901838	46.5011218039022	23	22	19
127	1	20	79.7058375398627	44.0904585008103	70.9688403901838	53.2127039348401	25	22	20
128	0.46	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	28	22	28
129	1	20	79.7058375398627	44.0904585008103	70.9688403901838	29.9085513940688	16	22	18
130	1	20	79.7058375398627	44.0904585008103	70.9688403901838	45.7584889785904	13	22	16
131	0.6	20	79.7058375398627	44.0904585008103	70.9688403901838	43.0792820457938	20	22	19
132	1	20	79.7058375398627	44.0904585008103	70.9688403901838	35.1154251337906	14	22	16
133	0.7	20	79.7058375398627	44.0904585008103	70.9688403901838	60.8199102569417	24	22	20
134	0.55	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	26	22	29
135	0.5	20	79.7058375398627	44.0904585008103	70.9688403901838	54.9102927787905	19	22	22
136	0.7	20	79.7058375398627	44.0904585008103	70.9688403901838	61.6808949447404	13	22	14
137	0.52	20	79.7058375398627	44.0904585008103	70.9688403901838	49.3002328586504	15	22	14
138	0.466666666666667	20	79.7058375398627	44.0904585008103	70.9688403901838	48.1929290947629	16	22	22
139	1	20	79.7058375398627	44.0904585008103	70.9688403901838	39.8869687032048	19	22	22
140	0.5	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	22	22	27
141	0.55	20	79.7058375398627	44.0904585008103	70.9688403901838	56.0945932843106	22	22	15
142	0.55	20	79.7058375398627	44.0904585008103	70.9688403901838	47.9149395113941	23	22	15
143	0.55	20	79.7058375398627	44.0904585008103	70.9688403901838	55.0433886189537	23	22	21
144	1	20	79.7058375398627	44.0904585008103	70.9688403901838	43.5867708602767	17	22	16
145	0.6	20	79.7058375398627	44.0904585008103	70.9688403901838	58.6283069709415	26	22	20
146	0.55	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	24	22	26
147	0.55	20	79.7058375398627	44.0904585008103	70.9688403901838	50.8954639895819	10	22	17
148	0.466666666666667	20	79.7058375398627	44.0904585008103	70.9688403901838	46.1864206890023	13	22	15
149	0.466666666666667	20	79.7058375398627	44.0904585008103	70.9688403901838	47.7974386293891	13	22	18
150	0.7	20	79.7058375398627	44.0904585008103	70.9688403901838	44.9961036965922	30	22	21
151	0.46	20	79.7058375398627	44.0904585008103	70.9688403901838	37.0829271908944	25	22	22
152	0.475	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	16	22	30
153	0.475	20	79.7058375398627	44.0904585008103	70.9688403901838	65.0732930925863	21	22	16
154	0.475	20	79.7058375398627	44.0904585008103	70.9688403901838	59.4920951007144	28	22	21
155	0.5	20	79.7058375398627	44.0904585008103	70.9688403901838	48.5712962704505	17	22	16
156	0.485714285714286	20	79.7058375398627	44.0904585008103	70.9688403901838	35.9990199312133	20	22	21
157	0.466666666666667	20	79.7058375398627	44.0904585008103	70.9688403901838	58.4289785676726	22	22	21
158	0.475	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	21	22	25
159	0.5	20	79.7058375398627	44.0904585008103	70.9688403901838	49.4990103694947	14	22	16
160	0.475	20	79.7058375398627	44.0904585008103	70.9688403901838	66.8089456233764	15	22	20
161	0.466666666666667	20	79.7058375398627	44.0904585008103	70.9688403901838	42.510728012974	14	22	16
162	0.485714285714286	20	79.7058375398627	44.0904585008103	70.9688403901838	59.9258572717891	16	22	14
163	0.46	20	79.7058375398627	44.0904585008103	70.9688403901838	55.6256270519627	19	22	19
164	0.46	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	18	22	33
165	1	20	79.7058375398627	44.0904585008103	70.9688403901838	58.9182347967039	20	22	21
166	0.7	20	79.7058375398627	44.0904585008103	70.9688403901838	66.2599913172627	20	22	21
167	0.485714285714286	20	79.7058375398627	44.0904585008103	70.9688403901838	58.1833462114687	24	22	21
168	0.7	20	79.7058375398627	44.0904585008103	70.9688403901838	44.3630871517095	16	22	19
169	0.46	20	79.7058375398627	44.0904585008103	70.9688403901838	66.5200672799586	21	22	16
170	0.52	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	25	22	23
171	0.6	20	79.7058375398627	44.0904585008103	70.9688403901838	64.6922202258973	18	22	22
172	0.466666666666667	20	79.7058375398627	44.0904585008103	70.9688403901838	42.8238079747796	35	22	19
173	0.52	20	79.7058375398627	44.0904585008103	70.9688403901838	49.0595596767479	22	22	21
174	0.7	20	79.7058375398627	44.0904585008103	70.9688403901838	48.4679687115411	18	22	21
175	0.5	20	79.7058375398627	44.0904585008103	70.9688403901838	49.5761340335089	32	22	21
176	0.52	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	29	22	25
177	0.46	20	79.7058375398627	44.0904585008103	70.9688403901838	34.9971372969387	23	22	22
178	0.55	20	79.7058375398627	44.0904585008103	70.9688403901838	44.1050605540938	25	22	17
179	0.485714285714286	20	79.7058375398627	44.0904585008103	70.9688403901838	56.9554419792485	29	22	21
180	1	20	79.7058375398627	44.0904585008103	70.9688403901838	56.1451233957918	31	22	18
181	0.475	20	79.7058375398627	44.0904585008103	70.9688403901838	31.647489362284	25	22	22
182	0.46	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	18	22	24
183	0.6	20	79.7058375398627	44.0904585008103	70.9688403901838	40.9480274620312	21	22	18
184	0.55	20	79.7058375398627	44.0904585008103	70.9688403901838	44.8271075553214	22	22	21
185	0.46	20	79.7058375398627	44.0904585008103	70.9688403901838	43.1119745029595	22	22	21
186	0.475	20	79.7058375398627	44.0904585008103	70.9688403901838	50.2039699984981	21	22	22
187	0.6	20	79.7058375398627	44.0904585008103	70.9688403901838	54.7130971761217	24	22	21
188	0.475	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	31	22	26
189	0.52	20	79.7058375398627	44.0904585008103	70.9688403901838	12.6351903440752	39	22	23
190	0.485714285714286	20	79.7058375398627	44.0904585008103	70.9688403901838	46.7764980353649	21	22	22
191	0.52	20	79.7058375398627	44.0904585008103	70.9688403901838	45.1489472716594	25	22	22
192	0.52	20	79.7058375398627	44.0904585008103	70.9688403901838	45.707589196014	16	22	15
193	0.5	20	79.7058375398627	44.0904585008103	70.9688403901838	52.1158852477995	20	22	18
194	1	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	28	22	32
195	0.485714285714286	20	79.7058375398627	44.0904585008103	70.9688403901838	49.2287293346049	18	22	16
196	0.5	20	79.7058375398627	44.0904585008103	70.9688403901838	46.133225741501	20	22	16
197	1	20	79.7058375398627	44.0904585008103	70.9688403901838	47.8449884453019	23	22	22
198	0.55	20	79.7058375398627	44.0904585008103	70.9688403901838	33.5862871132237	19	22	16
199	0.5	20	79.7058375398627	44.0904585008103	70.9688403901838	53.0615266161483	31	22	22
200	0.52	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	18	22	26
201	0.485714285714286	20	79.7058375398627	44.0904585008103	70.9688403901838	51.6374163316881	22	22	20
202	0.46	20	79.7058375398627	44.0904585008103	70.9688403901838	43.3712370196463	23	22	19
203	0.475	20	79.7058375398627	44.0904585008103	70.9688403901838	60.7638665682426	23	22	21
204	0.52	20	79.7058375398627	44.0904585008103	70.9688403901838	40.1340092887041	25	22	19
205	0.466666666666667	20	79.7058375398627	44.0904585008103	70.9688403901838	47.8492786415051	30	22	21
206	0.52	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	26	22	27
207	0.52	20	79.7058375398627	44.0904585008103	70.9688403901838	41.7724074466934	13	22	20
208	0.7	20	79.7058375398627	44.0904585008103	70.9688403901838	47.7791641179104	14	22	22
209	0.7	20	79.7058375398627	44.0904585008103	70.9688403901838	39.2159729959773	14	22	22
210	0.52	20	79.7058375398627	44.0904585008103	70.9688403901838	49.0694648962209	19	22	21
211	0.5	20	79.7058375398627	44.0904585008103	70.9688403901838	50.127675642919	26	22	21
212	0.6	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	23	22	27
213	0.52	20	79.7058375398627	44.0904585008103	70.9688403901838	32.3501423024807	19	22	21
214	0.46	20	79.7058375398627	44.0904585008103	70.9688403901838	57.4466882785628	17	22	19
215	0.46	20	79.7058375398627	44.0904585008103	70.9688403901838	59.9662953111128	24	22	16
216	0.5	20	79.7058375398627	44.0904585008103	70.9688403901838	33.1486716940711	15	22	19
217	0.466666666666667	20	79.7058375398627	44.0904585008103	70.9688403901838	52.6345906660508	23	22	21
218	0.475	20	79.7058375398627	44.0904585008103	70.9688403901838	-1e+21	20	22	25
219	0.46	20	79.7058375398627	44.0904585008103	70.9688403901838	50.6260197342687	24	22	20
220	0.475	20	79.7058375398627	44.0904585008103	70.9688403901838	49.1803602541859	19	22	21
221	0.475	20	79.7058375398627	44.0904585008103	70.9688403901838	55.7058543211858	19	22	22
222	0.485714285714286	20	79.7058375398627	44.0904585008103	70.9688403901838	39.7363425114153	16	22	22
223	0.46	16	84.3511215920836	50.5796048987133	71.216632773789	71.216632773789	21	22	22
224	0.52	16	84.3511215920836	50.5796048987133	71.216632773789	52.7203007181732	22	22	21
225	0.475	16	84.3511215920836	50.5796048987133	71.216632773789	52.3922403065386	22	22	22
226	0.475	16	84.3511215920836	50.5796048987133	71.216632773789	48.5228936629649	28	22	20
227	0.46	16	84.3511215920836	50.5796048987133	71.216632773789	58.983920883622	21	22	22
228	0.55	16	84.3511215920836	50.5796048987133	71.216632773789	63.5575472444114	27	22	20
229	0.466666666666667	16	84.3511215920836	50.5796048987133	71.216632773789	-1e+21	23	22	30
230	0.466666666666667	16	84.3511215920836	50.5796048987133	71.216632773789	52.1745303246018	16	22	22
231	0.5	16	84.3511215920836	50.5796048987133	71.216632773789	51.0100635799334	25	22	21
232	0.485714285714286	16	84.3511215920836	50.5796048987133	71.216632773789	35.7500985703826	12	22	20
233	0.475	16	84.3511215920836	50.5796048987133	71.216632773789	52.5706167357126	21	22	17
234	0.475	16	84.3511215920836	50.5796048987133	71.216632773789	59.5235818491116	25	22	21
235	0.485714285714286	16	84.3511215920836	50.5796048987133	71.216632773789	-1e+21	24	22	25
236	0.6	16	84.3511215920836	50.5796048987133	71.216632773789	55.0269037296078	23	22	19
237	0.7	16	84.3511215920836	50.5796048987133	71.216632773789	57.6912214422458	23	22	22
238	1	16	84.3511215920836	50.5796048987133	71.216632773789	46.5518427241461	17	22	14
239	0.55	16	84.3511215920836	50.5796048987133	71.216632773789	55.6047158110947	24	22	17
240	0.52	16	84.3511215920836	50.5796048987133	71.216632773789	43.1767035041946	19	22	22
241	0.7	16	84.3511215920836	50.5796048987133	71.216632773789	-1e+21	27	22	26
242	0.6	16	84.3511215920836	50.5796048987133	71.216632773789	36.6591408340197	24	22	22
243	1	16	84.3511215920836	50.5796048987133	71.216632773789	36.5123337654517	22	22	19
244	1	16	84.3511215920836	50.5796048987133	71.216632773789	53.5513439693528	22	22	22
245	0.55	16	84.3511215920836	50.5796048987133	71.216632773789	51.5948870743008	21	22	20
246	0.5	16	84.3511215920836	50.5796048987133	71.216632773789	49.7804069888303	22	22	20
247	0.485714285714286	16	84.3511215920836	50.5796048987133	71.216632773789	-1e+21	25	22	27
248	0.55	16	84.3511215920836	50.5796048987133	71.216632773789	49.6651315358412	22	22	18
249	1	16	84.3511215920836	50.5796048987133	71.216632773789	28.1883764311726	7	22	14
250	0.55	16	84.3511215920836	50.5796048987133	71.216632773789	53.1898957752713	14	22	18
251	1	16	84.3511215920836	50.5796048987133	71.216632773789	48.3082249556417	12	22	19
252	0.6	16	84.3511215920836	50.5796048987133	71.216632773789	46.7927982146632	30	22	20
253	1	16	84.3511215920836	50.5796048987133	71.216632773789	-1e+21	21	22	24
254	0.6	16	84.3511215920836	50.5796048987133	71.216632773789	56.8268532205165	27	22	22
255	0.52	16	84.3511215920836	50.5796048987133	71.216632773789	53.2112173731307	30	22	19
256	0.6	16	84.3511215920836	50.5796048987133	71.216632773789	40.8966221351718	35	22	22
257	0.5	16	84.3511215920836	50.5796048987133	71.216632773789	39.6722511815946	24	22	22
258	0.475	16	84.3511215920836	50.5796048987133	71.216632773789	52.9960751557004	17	22	18
259	0.475	16	84.3511215920836	50.5796048987133	71.216632773789	-1e+21	15	22	26
260	0.55	16	84.3511215920836	50.5796048987133	71.216632773789	66.1162290261546	19	22	18
261	0.475	16	84.3511215920836	50.5796048987133	71.216632773789	52.4338012363076	18	22	20
262	0.466666666666667	16	84.3511215920836	50.5796048987133	71.216632773789	46.3902861624517	21	22	20
263	0.475	16	84.3511215920836	50.5796048987133	71.216632773789	56.0692065281716	17	22	16
264	1	16	84.3511215920836	50.5796048987133	71.216632773789	53.6306285926071	21	22	18
265	0.7	16	84.3511215920836	50.5796048987133	71.216632773789	-1e+21	20	22	24
266	0.485714285714286	16	84.3511215920836	50.5796048987133	71.216632773789	47.6862168319576	28	22	20
267	0.485714285714286	16	84.3511215920836	50.5796048987133	71.216632773789	45.3097933394491	13	22	14
268	0.52	16	84.3511215920836	50.5796048987133	71.216632773789	32.0521212597498	27	22	22
269	0.7	16	84.3511215920836	50.5796048987133	71.216632773789	42.8174276314205	15	22	14
270	0.46	16	84.3511215920836	50.5796048987133	71.216632773789	51.4862402062638	15	22	15
271	0.7	16	84.3511215920836	50.5796048987133	71.216632773789	-1e+21	12	22	30
272	0.55	16	84.3511215920836	50.5796048987133	71.216632773789	45.6891111450875	28	22	22
273	0.55	16	84.3511215920836	50.5796048987133	71.216632773789	53.4985094025977	18	22	15
274	0.46	16	84.3511215920836	50.5796048987133	71.216632773789	42.9975146382339	24	22	22
275	0.46	16	84.3511215920836	50.5796048987133	71.216632773789	52.2024569082575	15	22	15
276	1	16	84.3511215920836	50.5796048987133	71.216632773789	56.6836149362063	28	22	22
277	0.52	16	84.3511215920836	50.5796048987133	71.216632773789	-1e+21	26	22	28
278	0.466666666666667	16	84.3511215920836	50.5796048987133	71.216632773789	49.9658642160204	21	22	21
279	0.475	16	84.3511215920836	50.5796048987133	71.216632773789	47.6206268052585	14	22	20
280	0.46	16	84.3511215920836	50.5796048987133	71.216632773789	66.6570793356985	21	22	18
281	0.475	16	84.3511215920836	50.5796048987133	71.216632773789	43.0575595233432	22	22	18
282	0.46	16	84.3511215920836	50.5796048987133	71.216632773789	48.2753685640558	22	22	18
283	0.475	16	84.3511215920836	50.5796048987133	71.216632773789	-1e+21	22	22	30
284	0.7	16	84.3511215920836	50.5796048987133	71.216632773789	66.7633152161262	22	22	20
285	0.52	16	84.3511215920836	50.5796048987133	71.216632773789	52.7271193717186	24	22	22
286	0.475	16	84.3511215920836	50.5796048987133	71.216632773789	68.116636512849	26	22	19
287	1	16	84.3511215920836	50.5796048987133	71.216632773789	69.1067179065349	14	22	17
288	0.52	16	84.3511215920836	50.5796048987133	71.216632773789	56.1967963214266	20	22	16
289	0.52	16	84.3511215920836	50.5796048987133	71.216632773789	-1e+21	23	22	28
290	0.466666666666667	16	84.3511215920836	50.5796048987133	71.216632773789	55.6751978649735	24	22	17
291	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	75.2976567894648	21	21	21
292	0.485714285714286	25	83.7064043079877	47.7246141871667	75.2976567894648	54.1805645785561	22	21	17
293	0.7	25	83.7064043079877	47.7246141871667	75.2976567894648	51.8869691521336	17	21	17
294	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	53.0092443149626	20	21	21
295	0.485714285714286	25	83.7064043079877	47.7246141871667	75.2976567894648	44.4291338689718	24	21	21
296	0.5	25	83.7064043079877	47.7246141871667	75.2976567894648	42.0630314294017	20	21	17
297	0.5	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	22	21	25
298	0.485714285714286	25	83.7064043079877	47.7246141871667	75.2976567894648	44.1930967032969	20	21	22
299	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	47.5611337222159	28	21	20
300	0.52	25	83.7064043079877	47.7246141871667	75.2976567894648	53.841723978139	27	21	21
