"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
121	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6678174120171	20	20	20
122	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6681222487601	20	20	40
123	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.668422128808	20	20	60
124	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6687171720811	20	20	60
125	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6690074946617	21	20	60
126	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6692932089474	20	20	20
127	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6695744237956	20	20	40
128	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6698512446617	21	20	60
129	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6701237737315	20	20	40
130	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6703921100463	21	20	60
131	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6706563496235	20	20	40
132	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6709165855708	20	20	40
133	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6711729081955	20	20	60
134	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6714254051095	20	20	60
135	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6716741613284	20	20	80
136	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6719192593676	20	20	60
137	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6721607793332	20	20	60
138	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6723987990095	20	20	80
139	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6726333939423	20	20	80
140	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6728646375188	20	20	80
141	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6730926010447	20	20	100
142	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6733173538166	20	20	100
143	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6735389631932	20	20	100
144	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6737574946617	20	20	100
145	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6739730119031	22	20	100
146	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6741855768535	20	20	100
147	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6743952497637	20	20	100
148	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6746020892563	20	20	140
149	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6748061523798	20	20	140
150	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6750074946617	21	20	140
151	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6752061701584	20	20	60
152	1	12	89.8255466703794	22.7146623131913	72.6665459562002	72.6754022315038	20	20	80
153	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9005784530487	18	18	18
154	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9007503399852	18	18	18
155	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9009200090259	12	18	18
156	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.6761613408155	20	18	100
157	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.6763450742795	20	18	100
158	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.6765264820035	20	18	100
159	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.6767056078693	20	18	100
160	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.6768824946617	21	18	100
161	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9018937617808	18	18	18
162	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9020490412839	18	18	18
163	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9022024155171	18	18	36
164	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9023539193327	18	18	36
165	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9025035867385	16	18	54
166	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.6778990609268	20	18	40
167	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9027975442779	18	18	18
168	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9029418984268	18	18	18
169	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9030845442425	18	18	36
170	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9032255118722	16	18	36
171	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9033648307576	18	18	18
172	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.903502529656	18	18	54
173	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9036386366597	18	18	72
174	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.903773179215	18	18	72
175	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9039061841411	19	18	72
176	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9040376776476	18	18	18
177	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9041676853517	18	18	18
178	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9042962322952	18	18	18
179	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9044233429599	18	18	36
180	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9045490412839	18	18	36
181	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9046733506762	18	18	36
182	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9047962940312	18	18	36
183	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.904917893743	18	18	72
184	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9050381717187	18	18	72
185	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9051571493921	18	18	72
186	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9052748477356	18	18	54
187	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9053912872732	18	18	54
188	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9055064880925	18	18	54
189	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9056204698554	18	18	72
190	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9057332518103	18	18	72
191	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9058448528023	18	18	36
192	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9059552912839	18	18	36
193	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9060645853254	18	18	36
194	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9061727526241	18	18	36
195	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9062798105147	19	18	54
196	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9063857759778	18	18	72
197	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9064906656494	19	18	90
198	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9065944958294	18	18	54
199	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.90669728249	18	18	72
200	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9067990412839	17	18	72
201	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9068997875526	18	18	54
202	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9069995363334	18	18	72
203	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9070983023677	18	18	72
204	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9071961001075	18	18	72
205	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.907292943723	18	18	72
206	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9073888471092	18	18	36
207	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9074838238926	18	18	54
208	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9075778874378	18	18	54
209	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9076710508533	18	18	54
210	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9077633269982	18	18	54
211	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9078547284877	18	18	54
212	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.907945267699	18	18	54
213	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9080349567769	18	18	54
214	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9081238076391	18	18	54
215	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9082118319816	20	18	72
216	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9082990412839	18	18	72
217	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9083854468139	18	18	72
218	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9084710596326	18	18	108
219	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.908555890599	18	18	108
220	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9086399503748	16	18	72
221	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9087232494287	18	18	54
222	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9088057980407	18	18	72
223	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9088876063064	18	18	72
224	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9089686841411	18	18	72
225	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9090490412839	18	18	72
226	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9091286873016	18	18	36
227	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9092076315923	18	18	54
228	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9092858833892	18	18	54
229	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9093634517643	18	18	54
230	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9094403456318	18	18	54
231	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9095165737515	18	18	54
232	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9095921447322	18	18	54
233	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.909667067035	18	18	54
234	1	11	91.2722964687062	23.6221523479701	72.9005784530487	72.9097413489762	18	18	54
235	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8200850033689	10	18	18
236	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9098880243348	18	18	72
237	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.909960433689	18	18	90
238	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9100322345613	17	18	108
239	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9101034345894	18	18	90
240	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9101740412839	19	18	108
241	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9102440620308	18	18	36
242	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9103135040938	18	18	36
243	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9103823746173	19	18	54
244	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9104506806282	18	18	54
245	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.910518429039	19	18	54
246	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.0935856320809	13	18	18
247	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9106522801503	18	18	18
248	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9107183961226	18	18	18
249	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.910783981043	18	18	18
250	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9108490412839	18	18	18
251	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9109135831166	18	18	54
252	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9109776127125	18	18	36
253	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9110411361456	18	18	54
254	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9111041593942	18	18	36
255	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8214366929809	12	18	18
256	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9112287287839	18	18	18
257	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9112902864201	18	18	54
258	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9113513668653	18	18	54
259	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9114119756469	18	18	54
260	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.911472118207	20	18	54
261	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9115317999046	17	18	54
262	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9115910260168	17	18	54
263	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9116498017402	18	18	36
264	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.911708132193	18	18	54
265	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.911766022416	19	18	72
266	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9118234773742	19	18	36
267	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9118805019581	18	18	18
268	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9119371009854	18	18	54
269	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9119932792022	18	18	54
270	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9120490412839	19	18	36
271	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9121043918374	18	18	18
272	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9121593354016	18	18	36
273	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9122138764488	18	18	54
274	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9122680193861	18	18	54
275	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9123217685567	20	18	54
276	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9123751282405	17	18	54
277	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9124281026558	18	18	36
278	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9124806959602	18	18	72
279	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9125329122517	20	18	72
280	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9125847555697	18	18	54
281	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8229062345342	18	18	18
282	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8229573437944	18	18	18
283	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8230080918585	18	18	18
284	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8230584825418	18	18	18
285	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8231085196063	19	18	18
286	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9128882021231	19	18	36
287	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8232075476642	18	18	18
288	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8232565459221	18	18	18
289	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8233052050916	18	18	18
290	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8233535286807	15	18	18
291	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.6895435771359	20	18	60
292	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.6895965357576	20	18	60
293	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.689649132887	20	18	60
294	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.6897013722127	20	18	60
295	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.6897532573736	20	18	60
296	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9133666088515	17	18	72
297	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9134126776476	18	18	36
298	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8237284418952	18	18	18
299	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8237738954204	18	18	36
300	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8238190459221	20	18	54
301	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9135938917823	18	18	18
302	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9136384452574	19	18	36
303	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9136827046503	18	18	18
304	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9137266728629	19	18	36
305	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9137703527593	18	18	18
306	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8240837518044	18	18	18
307	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8241268635116	18	18	18
308	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8241696952727	18	18	18
309	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8242122498056	18	18	18
310	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.824254529793	18	18	18
311	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8242965378835	18	18	18
312	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8243382766913	18	18	54
313	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8243797487975	18	18	36
314	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8244209567501	18	18	36
315	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8244619030649	15	18	36
