"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
38	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.1403245562778	12	14	14
39	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.142146418626	13	14	26
40	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.1438771878568	13	14	14
41	1	16	82.6373244798115	27.5978491627365	66.3167211681653	65.0054214566958	12	14	12
42	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.1470914735711	12	14	12
43	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.1485864901824	12	14	12
44	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.1500135514931	12	14	12
45	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.1513771878568	8	14	12
46	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.3382429072957	14	14	14
47	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.3396998915696	14	14	14
48	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.3410961681653	14	14	14
49	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.3424354538796	14	14	14
50	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.3437211681653	13	14	14
51	1	16	82.6373244798115	27.5978491627365	66.3167211681653	65.3816095430726	15	14	15
52	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.3461442450884	14	14	28
53	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.3472872059012	14	14	28
54	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.348387834832	14	14	28
55	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.3494484408926	14	14	28
56	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.3504711681653	14	14	14
57	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.3514580102706	14	14	28
58	1	16	82.6373244798115	27.5978491627365	66.3167211681653	66.3524108233377	14	14	28
59	1	15	84.5670107004293	28.0288272689901	67.2329508767652	67.2329508767652	16	16	16
60	1	15	84.5670107004293	28.0288272689901	67.2329508767652	67.2339678259178	16	16	16
61	1	15	84.5670107004293	28.0288272689901	67.2329508767652	66.355081823903	14	16	14
62	1	15	84.5670107004293	28.0288272689901	67.2329508767652	66.3559147165524	14	16	14
63	1	15	84.5670107004293	28.0288272689901	67.2329508767652	66.3567211681653	13	16	28
64	1	15	84.5670107004293	28.0288272689901	67.2329508767652	67.2377178259178	16	16	16
65	1	15	84.5670107004293	28.0288272689901	67.2329508767652	67.2385832105332	15	16	16
66	1	13	87.9858031661535	29.987452405954	67.6843730641847	67.6843730641847	13	13	13
67	1	13	87.9858031661535	29.987452405954	67.6843730641847	67.685034529585	13	13	13
68	1	13	86.7294173559566	27.6120569671002	69.6972996105855	69.6972996105855	14	14	14
69	1	13	86.7294173559566	27.6120569671002	69.6972996105855	69.6979709660843	14	14	28
70	1	13	86.7294173559566	27.6120569671002	69.6972996105855	69.6986231399973	14	14	28
71	1	13	86.7294173559566	27.6120569671002	69.6972996105855	66.5720449451633	15	14	28
72	1	13	86.7294173559566	27.6120569671002	69.6972996105855	66.5726611423464	15	14	14
73	1	13	86.7294173559566	27.6120569671002	69.6972996105855	69.7004724550658	14	14	14
74	1	13	86.7294173559566	27.6120569671002	69.6972996105855	69.7010555724297	14	14	14
75	1	13	86.7294173559566	27.6120569671002	69.6972996105855	69.7016231399973	14	14	14
76	1	13	86.7294173559566	27.6120569671002	69.6972996105855	69.7021757715763	14	14	28
77	1	13	86.7294173559566	27.6120569671002	69.6972996105855	69.7027140490882	14	14	42
78	1	13	86.7294173559566	27.6120569671002	69.6972996105855	69.7032385246127	14	14	42
79	1	13	86.7294173559566	27.6120569671002	69.6972996105855	69.7037497222758	15	14	56
80	1	13	86.7294173559566	27.6120569671002	69.6972996105855	69.7042481399973	13	14	56
81	1	13	86.7294173559566	27.6120569671002	69.6972996105855	69.7047342511084	14	14	42
82	1	13	86.7294173559566	27.6120569671002	69.6972996105855	69.705208505851	14	14	42
83	1	13	86.7294173559566	27.6120569671002	69.6972996105855	69.7056713327684	14	14	56
84	1	13	86.7294173559566	27.6120569671002	69.6972996105855	69.7061231399973	14	14	56
85	1	13	86.7294173559566	27.6120569671002	69.6972996105855	69.7065643164679	14	14	56
86	1	13	86.7294173559566	27.6120569671002	69.6972996105855	69.7069952330206	14	14	42
87	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9698095523285	12	12	12
88	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9701622169053	12	12	24
89	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9705069564354	12	12	24
90	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9708440350871	9	12	36
91	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9711737054168	12	12	12
92	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9714962090002	12	12	24
93	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9718117770226	12	12	24
94	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9721206308318	12	12	24
95	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9724229824555	15	12	24
96	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.7108106399973	14	12	28
97	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.7111489131932	13	12	52
98	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9732930146789	12	12	12
99	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9735713078144	13	12	24
100	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9738440350871	13	12	12
101	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9741113618198	12	12	24
102	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9743734468518	12	12	36
103	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9746304428541	12	12	36
104	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9748824966256	12	12	36
105	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9751297493728	11	12	36
106	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9753723369739	12	12	24
107	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9756103902273	12	12	24
108	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9758440350871	12	12	24
109	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9760733928853	12	12	24
110	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9762985805417	12	12	24
111	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9765197107628	12	12	36
112	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.97673689223	12	12	36
113	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9769502297774	12	12	36
114	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9771598245608	12	12	36
115	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9773657742175	12	12	36
116	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9775681730181	12	12	24
117	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9777671120102	12	12	24
118	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9779626791549	12	12	36
119	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9781549594569	12	12	36
120	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9783440350871	12	12	36
121	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9785299855003	12	12	24
122	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9787128875461	12	12	24
123	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9788928155749	12	12	24
124	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9790698415387	12	12	24
125	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9792440350871	12	12	24
126	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9794154636585	12	12	48
127	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9795841925674	12	12	48
128	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9797502850871	12	12	48
129	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.979913802529	12	12	48
130	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9800748043179	13	12	72
131	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9802333480642	12	12	36
132	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9803894896326	12	12	36
133	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9805432832074	12	12	36
134	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9806947813558	12	12	36
135	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9808440350871	12	12	36
136	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9809910939106	12	12	60
137	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.98113600589	12	12	60
138	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9812788176958	12	12	60
139	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9814195746555	12	12	60
140	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9815583208014	13	12	60
141	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9816950989169	12	12	60
142	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9818299505801	13	12	72
143	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.981962916206	12	12	60
144	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9820940350871	12	12	60
145	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9822233454319	12	12	60
146	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9823508844022	12	12	60
147	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9824766881483	12	12	60
148	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9826007918439	12	12	72
149	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.982723229718	12	12	72
150	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9828440350871	12	12	72
151	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9829632403851	12	12	48
152	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9830808771924	12	12	48
153	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9831969762636	12	12	60
154	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9833115675546	12	12	60
155	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9834246802484	12	12	60
156	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9835363427794	12	12	60
157	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9836465828578	12	12	48
158	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9837554274922	12	12	48
159	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9838629030116	12	12	48
160	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9839690350871	12	12	48
161	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9840738487517	12	12	60
162	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9841773684204	12	12	60
163	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9842796179092	12	12	84
164	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.984380620453	13	12	84
165	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9844803987235	12	12	72
166	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9845789748461	12	12	60
167	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9846763704165	12	12	72
168	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9847726065157	12	12	72
169	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9848677037262	12	12	72
170	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9849616821459	12	12	72
171	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9850545614029	12	12	48
172	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9851463606685	12	12	72
173	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9852370986709	12	12	72
174	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9853267937078	12	12	72
175	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9854154636585	12	12	72
176	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9855031259962	12	12	60
177	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.985589797799	12	12	48
178	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9856754957613	12	12	48
179	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9857602362044	12	12	48
180	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9858440350871	12	12	48
181	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9859269080153	12	12	60
182	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.986008870252	12	12	60
183	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9860899367265	12	12	84
184	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9861701220436	12	12	84
185	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9862494404925	13	12	84
186	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9863279060549	12	12	48
187	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9864055324133	12	12	48
188	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9864823329595	12	12	48
189	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9865583208014	12	12	48
190	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9866335087713	12	12	48
191	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9867079094327	12	12	60
192	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9867815350871	12	12	60
193	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9868543977814	12	12	60
194	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9869265093139	12	12	60
195	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.986997881241	14	12	60
196	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.987068524883	12	12	60
197	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9871384513308	13	12	84
198	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9872076714507	12	12	72
199	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9872761958911	12	12	72
200	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9873440350871	11	12	84
201	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9874111992662	12	12	60
202	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9874776984534	12	12	72
203	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9875435424763	12	12	72
204	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9876087409695	12	12	72
205	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9876733033798	12	12	72
206	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9877372389706	12	12	48
207	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9878005568262	12	12	72
208	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9878632658563	12	12	72
209	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9879253748	12	12	72
210	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.98798689223	12	12	72
211	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9880478265563	12	12	60
212	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9881081860305	12	12	60
213	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9881679787491	12	12	60
214	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9882272126572	12	12	60
215	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9882858955522	13	12	60
216	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9883440350871	12	12	60
217	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9884016387738	12	12	60
218	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9884587139862	12	12	84
219	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9885152679638	13	12	84
220	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9885713078144	12	12	72
221	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.988626840517	12	12	60
222	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9886818729249	12	12	72
223	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9887364117687	12	12	72
224	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9887904636585	12	12	72
225	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9888440350871	12	12	72
226	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9888971324322	12	12	48
227	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9889497619594	12	12	72
228	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.989001929824	12	12	72
229	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.989053642074	12	12	72
230	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9891049046523	12	12	72
231	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9891557233988	12	12	60
232	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9892061040526	12	12	60
233	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9892560522545	12	12	60
234	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9893055735486	12	12	60
235	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.989354673385	14	12	60
236	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.989403357121	12	12	60
237	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9894516300238	12	12	72
238	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.989499497272	12	12	84
239	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9895469639574	12	12	84
240	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9895940350871	13	12	84
241	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.989640715585	12	12	48
242	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9896870102937	12	12	48
243	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.989732923976	12	12	48
244	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9897784613166	12	12	60
245	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9898236269239	12	12	60
246	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.989868425331	12	12	60
247	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.989912860998	12	12	60
248	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9899569383129	12	12	60
249	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9900006615931	12	12	60
250	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9900440350871	13	12	60
251	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9900870629756	12	12	60
252	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9901297493728	13	12	84
253	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9901720983282	12	12	72
254	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9902141138273	12	12	72
255	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.990255799793	11	12	84
256	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9902971600871	12	12	60
257	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9903381985112	12	12	72
258	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.990378918808	12	12	72
259	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9904193246624	12	12	72
260	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9904594197025	12	12	72
261	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9904992075009	12	12	48
262	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9905386915757	12	12	72
263	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9905778753913	12	12	72
264	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9906167623598	12	12	72
265	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9906553558418	12	12	84
266	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9906936591473	12	12	72
267	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9907316755366	12	12	60
268	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9907694082214	12	12	60
269	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9908068603659	12	12	60
270	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9908440350871	13	12	60
271	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9908809354561	12	12	60
272	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9909175644989	12	12	60
273	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.990953925197	12	12	84
274	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9909900204886	13	12	84
275	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9910258532689	12	12	72
276	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9910614263915	12	12	60
277	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9910967426683	12	12	60
278	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9911318048713	12	12	72
279	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9911666157323	12	12	72
280	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9912011779442	12	12	72
281	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9912354941618	12	12	48
282	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.991269567002	12	12	60
283	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9913033990447	12	12	60
284	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9913369928336	12	12	60
285	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9913703508766	12	12	60
286	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9914034756465	12	12	60
287	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9914363695819	12	12	48
288	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9914690350871	12	12	48
289	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9915014745335	12	12	48
290	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9915336902595	12	12	48
291	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9915656845716	12	12	60
292	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9915974597446	12	12	72
293	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9916290180223	12	12	84
294	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9916603616177	12	12	84
295	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9916914927142	13	12	84
296	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9917224134655	12	12	48
297	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9917531259962	12	12	48
298	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9917836324025	12	12	48
299	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9918139347527	12	12	48
300	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9918440350871	12	12	48
301	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9918739354193	12	12	60
302	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9919036377361	12	12	60
303	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.991933143998	12	12	60
304	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9919624561397	12	12	60
305	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9919915760707	13	12	60
306	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9920205056753	12	12	60
307	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9920492468135	13	12	84
308	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9920778013209	12	12	72
309	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9921061710094	12	12	84
310	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9921343576678	11	12	84
311	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9921623630614	12	12	60
312	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9921901889333	12	12	72
313	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.992217837004	12	12	72
314	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9922453089725	12	12	72
315	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9922726065157	12	12	72
