"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	77.2898185436556	34.2869452491399	42.0220577888993	42.0220577888993	15	40	800
2	1	16	77.122949152507	42.6433973898134	47.1237781359553	47.1237781359553	18	25	25
3	1	30	85.6038073832462	41.5582968920484	51.9342699352229	51.9342699352229	29	29	29
4	1	31	85.6038073832462	41.5582968920484	52.4780199352229	52.4780199352229	29	29	29
5	1	32	85.6677894011292	39.283808728566	53.750509274184	53.750509274184	18	28	28
6	1	32	85.6677894011292	39.283808728566	53.750509274184	50.4062154430154	25	28	25
7	1	25	88.7443954478034	35.9154479519944	59.2944671464406	59.2944671464406	25	25	25
8	1	30	86.0963497694071	31.3083919339797	59.6615963066028	59.6615963066028	25	25	25
9	1	30	86.0963497694071	31.3083919339797	59.6615963066028	59.7397213066028	25	25	25
10	1	29	86.0963497694071	31.3083919339797	59.8022213066028	59.8022213066028	28	25	25
11	1	29	86.0963497694071	31.3083919339797	59.8022213066028	56.8299891718925	30	25	30
12	1	29	86.0963497694071	31.3083919339797	59.8022213066028	56.8811255355289	30	25	30
13	1	29	86.0963497694071	31.3083919339797	59.8022213066028	56.9243947662981	30	25	30
14	1	29	86.0963497694071	31.3083919339797	59.8022213066028	58.529792965242	24	25	25
15	1	29	86.0963497694071	31.3083919339797	59.8022213066028	58.5555072509563	20	25	25
16	1	31	89.3185962226932	36.7942059212918	60.2130377443378	60.2130377443378	19	19	19
17	1	31	89.3185962226932	36.7942059212918	60.2130377443378	60.2287546561025	19	19	19
18	1	31	89.3185962226932	36.7942059212918	60.2130377443378	60.2427252443378	19	19	19
19	1	31	89.3185962226932	36.7942059212918	60.2130377443378	60.2552252443378	19	19	19
20	1	31	89.3185962226932	36.7942059212918	60.2130377443378	60.2664752443378	18	19	19
21	1	31	89.3185962226932	36.7942059212918	60.2130377443378	57.479017884456	28	19	29
22	1	31	89.3185962226932	36.7942059212918	60.2130377443378	57.4926542480924	29	19	29
