"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
22	1	11	92.4811474938771	40.7646874805079	60.4702763537493	60.4702763537493	16	16	16
23	1	11	92.4811474938771	40.7646874805079	60.4702763537493	60.4773909782552	16	16	16
24	1	11	92.4811474938771	40.7646874805079	60.4702763537493	60.4839127173856	16	16	16
25	1	20	91.6417898572392	36.9517260540166	61.7981341551178	61.7981341551178	14	13	13
26	1	20	91.6417898572392	36.9517260540166	61.7981341551178	59.1012713900949	17	13	17
27	1	20	91.6417898572392	36.9517260540166	61.7981341551178	59.5582909632248	16	13	19
28	1	20	91.6417898572392	36.9517260540166	61.7981341551178	60.1644955356568	17	13	16
29	1	20	91.6417898572392	36.9517260540166	61.7981341551178	61.6995745331009	17	13	17
30	1	20	91.6417898572392	36.9517260540166	61.7981341551178	61.703971084825	11	13	17
31	1	20	91.6417898572392	36.9517260540166	61.7981341551178	60.6276787488684	19	13	19
32	1	20	91.6417898572392	36.9517260540166	61.7981341551178	60.6319882246749	19	13	19
33	1	15	91.7893244870178	37.8237149302167	61.9951908939096	61.9951908939096	16	16	16
34	1	14	93.8196648380437	39.2332315798248	62.294542078211	62.294542078211	17	17	17
35	1	14	93.8196648380437	39.2332315798248	62.294542078211	62.2977563639253	18	17	17
36	1	13	94.419248279325	37.5084952436513	64.1522395389379	64.1522395389379	18	13	13
37	1	13	94.419248279325	37.5084952436513	64.1522395389379	62.9025496882147	13	13	13
38	1	13	94.419248279325	37.5084952436513	64.1522395389379	62.9046300580582	14	13	13
39	1	15	96.7693841664815	36.7071551637941	66.4899354931112	66.4899354931112	15	15	15
40	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.1807311476248	15	15	15
41	1	15	97.0364522190885	34.7793805000356	68.1807311476248	66.494156881479	15	15	15
42	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.1847490047676	15	15	15
43	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.1866177755318	15	15	15
44	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.1884016021702	15	15	15
45	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.1901061476248	11	15	15
46	1	15	97.0364522190885	34.7793805000356	68.1807311476248	65.8066167565822	14	15	14
47	1	15	97.0364522190885	34.7793805000356	68.1807311476248	66.5154680104659	13	15	13
48	1	15	97.0364522190885	34.7793805000356	68.1807311476248	66.5167645530191	13	15	13
49	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.1962285966044	15	15	15
50	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.1976061476248	11	15	15
51	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.1989296770365	15	15	30
52	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2002023014709	15	15	30
53	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2014269023418	15	15	45
54	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2026061476248	15	15	45
55	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2037425112611	14	15	45
56	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2048382904819	15	15	15
57	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.205895621309	15	15	30
58	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2069164924524	15	15	30
59	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2079027577943	15	15	45
60	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2088561476248	16	15	45
61	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2097782787723	15	15	15
62	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2106706637538	15	15	45
63	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2115347190533	15	15	60
64	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2123717726248	15	15	60
65	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2131830707017	11	15	90
66	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2139697839884	15	15	45
67	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2147330132964	15	15	90
68	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2154737946836	15	15	90
69	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2161931041465	15	15	90
70	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2168918619105	16	15	90
71	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2175709363572	15	15	45
72	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2182311476248	15	15	75
73	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2188732709125	13	15	105
74	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2194980395167	15	15	75
75	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2201061476248	15	15	75
76	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2206982528879	15	15	60
77	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2212749787936	15	15	75
78	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2218369168556	15	15	75
79	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2223846286374	15	15	105
80	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2229186476248	16	15	105
81	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2234394809581	15	15	45
82	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2239476110394	15	15	60
83	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2244434970224	15	15	90
84	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2249275761962	15	15	90
85	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2254002652718	12	15	90
86	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2258619615783	15	15	60
87	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2263130441765	15	15	60
88	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2267538748975	15	15	60
89	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2271847993102	15	15	60
90	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2276061476248	15	15	60
91	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2280182355369	15	15	75
92	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2284213650161	15	15	75
93	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2288158250441	15	15	120
94	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2292018923056	15	15	120
95	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2295798318353	15	15	120
96	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2299498976248	15	15	60
97	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2303123331918	15	15	75
98	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2306673721146	15	15	75
99	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2310152385339	15	15	75
100	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2313561476248	13	15	75
101	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2316903060406	15	15	75
102	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2320179123307	15	15	75
103	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2323391573335	15	15	75
104	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2326542245479	15	15	75
105	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2329632904819	16	15	75
106	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2332665249833	15	15	60
107	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.23356409155	15	15	60
108	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2338561476248	15	15	75
109	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2341428448725	15	15	90
110	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.234424329443	13	15	90
111	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2347007422194	15	15	75
112	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2349722190533	15	15	75
113	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2352388909876	15	15	105
114	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2355008844669	15	15	105
115	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2357583215378	15	15	105
116	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2360113200386	15	15	45
117	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2362599937786	15	15	90
118	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2365044527095	15	15	90
119	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.236744803087	15	15	90
120	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2369811476248	11	15	90
121	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2372135856413	15	15	60
122	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2374422131985	15	15	60
123	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2376671232345	15	15	60
124	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2378884056893	15	15	60
125	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2381061476248	15	15	60
126	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2383204333391	15	15	60
127	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2385313444752	15	15	75
128	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2387389601248	15	15	90
129	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2389433569271	15	15	90
130	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2391446091632	13	15	90
131	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2393427888461	15	15	75
132	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2395379658066	15	15	105
133	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2397302077752	15	15	105
134	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2399195804606	15	15	105
135	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2401061476248	15	15	105
136	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2402899711542	15	15	75
137	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2404711111284	15	15	90
138	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2406496258857	15	15	90
139	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2408255720852	15	15	105
140	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2409990047676	12	15	105
141	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.241169977412	15	15	60
142	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.241338541991	15	15	75
143	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2415047490234	15	15	75
144	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2416686476248	15	15	75
145	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2418302855558	15	15	75
146	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2419897092686	15	15	60
147	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2421469639513	15	15	75
148	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2423020935707	15	15	105
149	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2424551409134	15	15	120
150	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2426061476248	15	15	120
151	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2427551542473	15	15	75
152	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2429022002564	15	15	75
153	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2430473240954	15	15	75
154	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2431905632092	15	15	75
155	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2433319540764	12	15	75
156	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2434715322402	15	15	75
157	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2436093323382	15	15	75
158	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2437453881311	15	15	90
159	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2438797325304	15	15	90
160	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2440123976248	16	15	90
161	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2441434147055	15	15	60
162	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2442728142914	15	15	60
163	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2444006261524	15	15	60
164	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2445268793321	15	15	90
165	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2446516021702	14	15	105
166	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2447748223236	15	15	60
167	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2448965667865	15	15	75
168	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2450168619105	15	15	105
169	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2451357334236	15	15	105
170	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2452532064483	15	15	105
171	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2453693055195	15	15	45
172	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2454840546015	15	15	75
173	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2455974771046	15	15	75
174	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2457095959006	15	15	90
175	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2458204333391	13	15	90
176	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2459300112611	15	15	75
177	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2460383510146	15	15	90
178	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2461454734675	15	15	90
179	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2462513990214	15	15	90
180	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2463561476248	16	15	90
181	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.246459738785	15	15	60
182	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2465621915808	15	15	75
183	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.246663524674	14	15	90
184	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2467637563204	15	15	75
185	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2468629043815	13	15	90
186	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2469609863345	15	15	75
187	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2470580192825	15	15	90
188	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2471540199652	15	15	90
189	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2472490047676	15	15	90
190	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.24734298973	15	15	90
191	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2474359905567	15	15	60
192	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2475280226248	15	15	75
193	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2476191009927	15	15	75
194	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2477092404083	15	15	105
195	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2477984553171	14	15	105
196	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2478867598697	15	15	90
197	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2479741679293	15	15	90
198	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2480606930793	15	15	90
199	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2481463486298	15	15	90
200	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2482311476248	16	15	90
201	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2483151028487	15	15	75
202	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2483982268327	15	15	75
203	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2484805318612	15	15	105
204	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2485620299777	15	15	120
205	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2486427329906	15	15	135
206	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2487226524791	15	15	75
207	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2488017997987	15	15	75
208	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2488801860863	15	15	75
209	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2489578222659	15	15	75
210	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2490347190534	12	15	75
211	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2491108869613	15	15	75
212	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.249186336304	15	15	90
213	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2492610772022	15	15	90
214	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2493351195874	15	15	90
215	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2494084732062	16	15	90
216	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2494811476248	15	15	60
217	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2495531522331	15	15	60
218	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2496244962486	15	15	90
219	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2496951887207	15	15	105
220	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2497652385339	14	15	120
221	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2498346544121	15	15	75
222	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2499034449221	15	15	75
223	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2499716184768	15	15	105
224	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2500391833391	15	15	105
225	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2501061476248	15	15	105
226	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2501725193062	15	15	60
227	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2502383062151	15	15	90
228	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2503035160458	15	15	90
229	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2503681563584	15	15	90
230	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2504322345813	12	15	90
231	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2504957580144	15	15	90
232	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2505587338317	15	15	90
233	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.250621169084	15	15	90
234	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2506830707017	15	15	90
235	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2507444454971	16	15	90
236	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2508053001671	15	15	60
237	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2508656412957	15	15	75
238	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2509254753559	14	15	90
239	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2509848087126	15	15	90
240	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2510436476248	13	15	90
241	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2511019982472	15	15	75
242	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.251159866633	15	15	105
243	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2512172587359	15	15	105
244	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2512741804117	15	15	105
245	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2513306374207	15	15	105
246	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2513866354297	15	15	60
247	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2514421800134	15	15	75
248	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.251497276657	15	15	90
249	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2515519307573	15	15	105
250	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2516061476248	14	15	105
251	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2516599324853	15	15	75
252	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2517132904819	15	15	90
253	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2517662266762	15	15	90
254	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.25181874605	15	15	90
255	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2518708535071	16	15	105
256	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2519225538748	15	15	60
257	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2519738519049	15	15	75
258	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2520247522759	15	15	105
259	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2520752595939	15	15	120
260	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.252125378394	15	15	135
261	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.252175113142	15	15	75
262	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2522244682355	15	15	75
263	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.252273448005	15	15	75
264	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2523220567157	15	15	75
265	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2523702985682	13	15	75
266	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2524181777	15	15	75
267	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2524656981866	15	15	90
268	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2525128640427	15	15	90
269	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2525596792233	15	15	90
270	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2526061476248	16	15	90
271	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.252652273086	15	15	60
272	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2526980593895	15	15	60
273	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2527435102621	15	15	90
274	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2527886293766	15	15	105
275	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.252833420352	13	15	135
276	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2528778867552	15	15	60
277	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2529220321013	15	15	90
278	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.252965859855	15	15	120
279	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2530093734312	15	15	120
280	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2530525761962	15	15	120
281	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2530954714682	15	15	75
282	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2531380625184	15	15	120
283	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2531803525718	15	15	120
284	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2532223448079	15	15	120
285	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2532640423616	11	15	120
286	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2533054483241	15	15	105
287	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2533465657432	15	15	105
288	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2533873976248	15	15	105
289	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2534279469327	15	15	105
290	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2534682165903	16	15	105
291	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2535082094804	15	15	75
292	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2535479284467	15	15	90
293	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2535873762937	15	15	135
294	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.253626555788	14	15	105
295	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2536654696587	11	15	105
296	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2537041205977	15	15	105
297	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2537425112611	15	15	120
298	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2537806442691	15	15	120
299	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2538185222067	15	15	120
300	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2538561476248	15	15	120
301	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2538935230401	15	15	90
302	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.253930650936	15	15	120
303	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2539675337634	15	15	120
304	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2540041739406	15	15	120
305	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2540405738543	14	15	120
306	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2540767358601	15	15	90
307	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2541126622828	15	15	90
308	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.254148355417	15	15	90
309	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2541838175277	15	15	90
310	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2542190508506	16	15	90
311	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2542540575926	15	15	90
312	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2542888399325	15	15	105
313	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2543234000209	15	15	120
314	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2543577399815	15	15	135
315	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2543918619105	15	15	135
