"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
52	1	12	84.9111100785811	31.6054963244003	65.144845492216	60.0379850069619	9	12	10
53	1	12	84.9111100785811	31.6054963244003	65.144845492216	64.3810124874629	11	12	10
54	1	12	84.9111100785811	31.6054963244003	65.144845492216	61.8858393373645	12	12	10
55	1	12	84.9111100785811	31.6054963244003	65.144845492216	62.4301606139285	10	12	12
56	1	12	84.9111100785811	31.6054963244003	65.144845492216	64.4943918744859	10	12	10
57	1	12	84.9111100785811	31.6054963244003	65.144845492216	64.495096761704	10	12	10
58	1	12	84.9111100785811	31.6054963244003	65.144845492216	64.4957773424662	10	12	20
59	1	12	84.9111100785811	31.6054963244003	65.144845492216	64.4964348526942	10	12	20
60	1	12	84.9111100785811	31.6054963244003	65.144845492216	64.4970704459145	12	12	20
61	1	12	84.9111100785811	31.6054963244003	65.144845492216	58.5794343270308	12	12	13
62	1	12	84.9111100785811	31.6054963244003	65.144845492216	64.1478745500279	12	12	12
63	1	16	87.6666076013568	33.6463336300968	65.8701412075689	65.8701412075689	10	10	10
64	1	16	87.6666076013568	33.6463336300968	65.8701412075689	65.8706992432832	10	10	10
65	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0166554421947	14	11	11
66	1	11	87.5917190599899	30.6589702170614	68.0166554421947	62.1589486843892	11	11	10
67	1	11	87.5917190599899	30.6589702170614	68.0166554421947	63.9259047624642	10	11	10
68	1	11	87.5917190599899	30.6589702170614	68.0166554421947	65.8727672579891	10	11	10
69	1	11	87.5917190599899	30.6589702170614	68.0166554421947	65.873246797631	10	11	10
70	1	11	87.5917190599899	30.6589702170614	68.0166554421947	65.8783474492537	12	11	12
71	1	11	87.5917190599899	30.6589702170614	68.0166554421947	65.8741653524381	10	11	10
72	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0203573652716	11	11	11
73	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0208282556826	11	11	22
74	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0212864193257	11	11	22
75	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0217323652716	10	11	33
76	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.022166575798	11	11	11
77	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0225895081288	11	11	11
78	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0230015960409	11	11	22
79	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0234032513476	11	11	11
80	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0237948652716	10	11	33
81	1	11	87.5917190599899	30.6589702170614	68.0166554421947	65.8780777155054	10	11	32
82	1	11	87.5917190599899	30.6589702170614	68.0166554421947	65.8784164688929	10	11	32
83	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0249130881632	11	11	22
84	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0252680795573	11	11	22
85	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0256147182128	11	11	33
86	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0259532955042	11	11	33
87	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0262840894096	11	11	44
88	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0266073652716	11	11	44
89	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0269233765076	11	11	44
90	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0272323652716	11	11	44
91	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0275345630738	13	11	22
92	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0278301913586	11	11	22
93	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0281194620458	11	11	33
94	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0284025780376	11	11	44
95	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0286797336927	11	11	44
96	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0289511152716	11	11	44
97	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0292169013541	11	11	44
98	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0294772632308	11	11	55
99	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0297323652716	11	11	55
100	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0299823652716	11	11	55
101	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0302274147766	11	11	55
102	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0304676593893	11	11	55
103	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.030703239058	11	11	55
104	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0309342883486	11	11	55
105	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0311609367002	11	11	55
106	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0313833086679	11	11	44
107	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0316015241501	11	11	44
108	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.031815698605	11	11	66
109	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0320259432533	12	11	66
110	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0322323652716	9	11	44
111	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0324350679743	10	11	11
112	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0326341509859	11	11	11
113	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0328297104044	11	11	33
114	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0330218389558	11	11	44
115	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0332106261412	11	11	55
116	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0333961583751	11	11	33
117	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0335785191178	11	11	44
118	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0337577890004	11	11	55
119	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0339340459439	11	11	55
120	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0341073652716	11	11	55
121	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0342778198171	11	11	44
122	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0344454800257	11	11	55
123	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0346104140521	11	11	55
124	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0347726878523	11	11	55
125	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0349323652716	11	11	66
126	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0350895081288	8	11	55
127	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0352441762953	11	11	55
128	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0353964277716	11	11	55
129	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.03554631876	11	11	55
130	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0356939037332	10	11	66
131	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0358392355006	11	11	44
132	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0359823652716	11	11	55
133	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0361233427152	11	11	55
134	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0362622160179	11	11	66
135	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0363990319383	11	11	66
136	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0365338358599	11	11	66
137	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.036666671841	11	11	66
138	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0367975826629	11	11	66
139	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0369266098759	11	11	66
140	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0370537938431	11	11	66
141	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0371791737823	11	11	66
142	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0373027878069	11	11	66
143	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.037424672964	13	11	66
144	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0375448652716	11	11	55
145	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0376633997544	11	11	66
146	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0377803104771	11	11	55
147	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0378956305778	11	11	66
148	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0380093922987	11	11	66
149	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0381216270166	11	11	66
150	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0382323652716	11	11	77
151	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0383416367948	11	11	44
152	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0384494705348	11	11	66
153	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0385558946834	11	11	66
154	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0386609367002	11	11	77
155	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0387646233361	11	11	77
156	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0388669806563	11	11	66
157	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0389680340614	11	11	66
158	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0390678083096	11	11	66
159	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0391663275358	11	11	66
160	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0392636152716	11	11	66
161	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0393596944642	7	11	77
162	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0394545874939	11	11	66
163	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0395483161919	11	11	77
164	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.039640901857	11	11	88
165	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0397323652716	10	11	77
166	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0398227267174	11	11	66
167	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0399120059902	11	11	77
168	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0400002224145	11	11	77
169	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0400873948574	11	11	77
170	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0401735417422	11	11	77
171	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0402586810611	11	11	55
172	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0403428303879	11	11	66
173	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0404260068901	11	11	66
174	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0405082273406	11	11	77
175	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0405895081288	11	11	77
176	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0406698652716	11	11	77
177	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0407493144242	11	11	66
178	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0408278708896	11	11	66
179	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0409055496292	11	11	66
180	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0409823652716	10	11	66
181	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0410583321225	11	11	66
182	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0411334641727	11	11	66
183	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0412077751077	11	11	88
184	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0412812783151	11	11	88
185	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0413539868933	11	11	88
186	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0414259136587	11	11	66
187	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.041497071154	11	11	66
188	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0415674716546	11	11	66
189	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0416371271764	11	11	77
190	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0417060494822	11	11	77
191	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0417742500884	11	11	66
192	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0418417402716	11	11	66
193	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0419085310748	11	11	66
194	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0419746333129	11	11	66
195	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0420400575793	11	11	66
196	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0421048142512	11	11	77
197	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.042168913495	11	11	77
198	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0422323652716	11	11	77
199	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.042295179342	11	11	88
200	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0423573652716	10	11	88
201	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0424189324358	11	11	66
202	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0424798900241	11	11	77
203	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.042540247045	11	11	77
204	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0426000123305	11	11	77
205	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0426591945399	11	11	77
206	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0427178021648	11	11	55
207	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0427758435325	11	11	66
208	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0428333268101	11	11	66
209	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0428902600085	11	11	66
210	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0429466509859	11	11	66
211	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0430025074517	11	11	55
212	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0430578369698	11	11	66
213	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0431126469618	11	11	66
214	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0431669447109	11	11	66
215	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0432207373647	11	11	66
216	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0432740319383	7	11	77
217	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0433268353177	11	11	66
218	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0433791542625	11	11	77
219	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0434309954086	10	11	77
220	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0434823652716	11	11	77
221	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.043533270249	7	11	77
222	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.043583716623	11	11	77
223	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0436337105631	11	11	77
224	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0436832581288	11	11	77
225	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0437323652716	11	11	77
226	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.043781037838	11	11	55
227	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0438292815712	11	11	66
228	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0438771021137	11	11	66
229	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0439245050096	11	11	77
230	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0439714957064	11	11	77
231	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0440180795573	11	11	77
232	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0440642618234	11	11	66
233	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0441100476751	11	11	66
234	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0441554421947	11	11	66
235	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.044200450378	11	11	66
236	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.044245077136	10	11	77
237	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.044289327297	11	11	66
238	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0443332056078	11	11	88
239	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0443767167361	11	11	88
240	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0444198652716	11	11	88
241	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0444626557281	11	11	66
242	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0445050925444	11	11	66
243	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0445471800865	11	11	66
244	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0445889226487	11	11	77
245	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0446303244553	11	11	77
246	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0446713896619	11	11	77
247	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0447121223567	11	11	66
248	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.044752526562	11	11	66
249	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0447926062355	11	11	66
250	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0448323652716	11	11	66
251	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0448718075027	11	11	77
252	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0449109367002	11	11	77
253	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.044949756576	11	11	66
254	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0449882707834	11	11	77
255	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0450264829187	10	11	77
256	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0450643965216	11	11	66
257	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0451020150771	11	11	66
258	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0451393420158	11	11	77
259	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0451763807157	11	11	77
260	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0452131345024	11	11	77
261	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.045249606651	11	11	66
262	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0452858003861	11	11	77
263	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0453217188838	11	11	77
264	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0453573652716	11	11	77
265	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0453927426301	11	11	77
266	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0454278539934	11	11	55
267	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0454627023503	11	11	66
268	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0454972906448	11	11	66
269	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0455316217772	11	11	66
270	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.045565698605	10	11	66
271	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0455995239432	11	11	66
272	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0456331005658	11	11	66
273	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0456664312057	11	11	99
274	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0456995185563	11	11	99
275	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0457323652716	10	11	88
276	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0457649739673	11	11	66
277	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0457973472211	11	11	77
278	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0458294875738	11	11	77
279	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0458613975297	11	11	77
280	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0458930795574	11	11	77
281	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0459245360901	11	11	66
282	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.045955769527	11	11	77
283	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0459867822328	11	11	77
284	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0460175765392	11	11	88
285	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0460481547453	10	11	88
286	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0460785191178	11	11	66
287	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0461086718918	11	11	66
288	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0461386152716	11	11	66
289	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0461683514308	11	11	66
290	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.046197882513	10	11	66
291	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0462272106325	11	11	66
292	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0462563378744	11	11	77
293	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0462852662955	11	11	88
294	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0463139979247	11	11	88
295	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0463425347632	11	11	88
296	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0463708787852	11	11	66
297	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0463990319383	11	11	66
298	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0464269961441	11	11	66
299	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0464547732984	11	11	77
300	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0464823652716	11	11	77
301	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0465097739095	11	11	66
302	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0465370010332	11	11	66
303	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.04656404844	11	11	66
304	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0465909179032	11	11	66
305	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0466176111733	11	11	66
306	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0466441299775	11	11	77
307	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0466704760208	11	11	77
308	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0466966509859	11	11	77
309	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0467226565338	11	11	99
310	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0467484943039	11	11	99
311	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0467741659147	8	11	77
312	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0467996729639	11	11	77
313	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0468250170288	11	11	77
314	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0468501996665	11	11	77
315	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0468752224145	11	11	77
