"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
317	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5745805099302	19	19	76
318	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5746229181202	19	19	95
319	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5746650604281	19	19	95
320	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5747069393466	19	19	95
321	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5747485573372	18	19	76
322	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.574789916831	19	19	76
323	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5748310202289	19	19	95
324	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5748718699021	19	19	95
325	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5749124681927	19	19	95
326	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5749528174141	19	19	38
327	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5749929198512	19	19	38
328	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5750327777612	19	19	57
329	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5750723933739	19	19	57
330	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.575111768892	19	19	57
331	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5751509064916	19	19	95
332	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5751898083225	19	19	95
333	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5752284765087	19	19	95
334	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.575266913149	19	19	95
335	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5753051203167	19	19	95
336	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5753431000609	19	19	76
337	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5753808544059	19	19	76
338	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5754183853525	19	19	76
339	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5754556948775	19	19	76
340	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5754927849348	18	19	76
341	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5755296574551	19	19	76
342	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5755663143466	19	19	76
343	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5756027574953	19	19	76
344	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5756389887652	19	19	76
345	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5756750099987	19	19	76
346	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5757108230171	19	19	38
347	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5757464296204	19	19	38
348	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5757818315879	19	19	38
349	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5758170306789	19	19	38
350	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5758520286323	19	19	38
351	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5758868271671	19	19	76
352	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5759214279829	19	19	95
353	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5759558327602	19	19	95
354	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5759900431601	19	19	95
355	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5760240608254	18	19	95
356	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5760578873803	19	19	76
357	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5760915244306	19	19	76
358	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5761249735644	21	19	76
359	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5761582363521	19	19	76
360	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5761913143466	16	19	95
361	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5762242090834	19	19	76
362	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5762569220814	19	19	76
363	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5762894548424	19	19	76
364	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5763218088521	19	19	76
365	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5763539855794	19	19	76
366	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5763859864777	19	19	38
367	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5764178129842	19	19	38
368	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5764494665205	19	19	38
369	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5764809484929	19	19	57
370	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5765122602925	19	19	57
371	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5765434032954	19	19	95
372	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5765743788627	19	19	95
373	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5766051883412	19	19	95
374	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5766358330632	19	19	95
375	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5766663143466	19	19	95
376	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5766966334955	18	19	95
377	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5767267918002	19	19	76
378	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.576756790537	19	19	95
379	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5767866309693	19	19	95
380	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5768163143466	19	19	95
381	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5768458419056	19	19	57
382	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5768752148701	19	19	57
383	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.576904434451	19	19	57
384	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5769335018466	19	19	57
385	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5769624182427	19	19	57
386	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5769911848129	19	19	95
387	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5770198027187	19	19	95
388	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5770482731095	19	19	95
389	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5770765971229	19	19	95
390	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.577104775885	19	19	95
391	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5771328105102	19	19	95
392	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5771607021017	19	19	76
393	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5771884517512	19	19	95
394	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5772160605395	19	19	95
395	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5772435295364	16	19	95
396	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5772708598011	19	19	76
397	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5772980523818	19	19	76
398	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5773251083164	19	19	76
399	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5773520286323	19	19	76
400	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5773788143466	19	19	76
401	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5774054664663	19	19	57
402	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5774319859884	19	19	57
403	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5774583738999	19	19	76
404	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5774846311783	19	19	76
405	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.577510758791	18	19	76
406	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5775367576963	19	19	76
407	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5775626288429	19	19	95
408	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5775883731701	19	19	95
409	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5776139916082	19	19	95
410	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5776394850783	19	19	95
411	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5776648544926	17	19	114
412	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5776901007543	19	19	95
413	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5777152247582	19	19	114
414	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5777402273901	19	19	95
415	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5777651095273	17	19	114
416	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5777898720389	19	19	76
417	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5778145157854	19	19	76
418	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5778390416193	19	19	76
419	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5778634503848	19	19	76
420	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.577887742918	19	19	76
421	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5779119200473	19	19	57
422	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.577935982593	19	19	57
423	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5779599313678	19	19	57
424	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5779837671768	19	19	76
425	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5780074908172	18	19	76
426	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.578031103079	19	19	76
427	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5780546047447	19	19	95
428	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5780779965896	19	19	95
429	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5781012793815	19	19	95
430	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5781244538815	19	19	95
431	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5781475208431	18	19	114
432	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5781704810132	19	19	95
433	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5781933351318	19	19	114
434	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5782160839318	19	19	114
435	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5782387281397	19	19	114
436	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.578261268475	19	19	76
437	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5782837056509	19	19	76
438	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.578306040374	19	19	76
439	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5783282733443	19	19	76
440	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5783504052557	19	19	76
441	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5783724367955	19	19	95
442	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5783943686452	19	19	95
443	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5784162014798	19	19	95
444	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5784379359682	19	19	95
445	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5784595727735	19	19	95
446	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5784811125529	19	19	114
447	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5785025559573	19	19	95
448	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5785239036323	19	19	114
449	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5785451562174	19	19	114
450	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5785663143466	17	19	114
451	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5785873786481	19	19	76
452	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5786083497448	19	19	76
453	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5786292282539	19	19	76
454	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5786500147871	19	19	76
455	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.578670709951	19	19	76
456	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5786913143466	19	19	57
457	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5787118285698	19	19	57
458	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5787322532112	19	19	76
459	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5787525888564	19	19	76
460	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5787728360857	18	19	76
461	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5787929954746	19	19	76
462	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5788130675933	19	19	95
463	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5788330530075	19	19	95
464	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5788529522776	19	19	95
465	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5788727659595	18	19	95
466	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5788924946041	19	19	95
467	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5789121387577	19	19	95
468	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.578931698962	21	19	95
469	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5789511757538	19	19	95
470	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5789705696657	16	19	114
471	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5789898812256	19	19	76
472	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5790091109567	19	19	76
473	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5790282593783	19	19	76
474	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5790473270048	19	19	76
475	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5790663143466	19	19	76
476	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5790852219096	19	19	57
477	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5791040501956	19	19	76
478	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5791227997022	19	19	76
479	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5791414709228	19	19	95
480	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5791600643466	18	19	95
481	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5791785804588	19	19	76
482	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5791970197408	19	19	95
483	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5792153826695	19	19	95
484	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5792336697185	19	19	95
485	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5792518813569	19	19	95
486	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5792700180503	16	19	114
487	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5792880802603	19	19	95
488	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5793060684449	19	19	95
489	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5793239830582	19	19	95
490	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5793418245507	19	19	95
491	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.579359593369	19	19	76
492	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5793772899563	19	19	76
493	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5793949147523	19	19	76
494	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5794124681927	19	19	76
495	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5794299507102	19	19	76
496	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5794473627337	19	19	95
497	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5794647046886	19	19	95
498	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5794819769972	19	19	95
499	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.579499180078	19	19	95
500	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5795163143466	19	19	95
501	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5795333802148	19	19	114
502	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5795503780916	19	19	95
503	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5795673083824	19	19	114
504	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5795841714894	19	19	114
505	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5796009678119	17	19	114
506	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5796176977458	19	19	76
507	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5796343616838	19	19	76
508	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5796509600159	19	19	76
509	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5796674931285	19	19	76
510	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5796839614054	19	19	76
511	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5797003652272	19	19	57
512	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5797167049716	19	19	76
513	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5797329810132	19	19	76
514	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.579749193724	19	19	95
515	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5797653434728	19	19	95
516	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5797814306256	19	19	95
517	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5797974555458	19	19	95
518	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5798134185937	19	19	95
519	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5798293201269	19	19	95
520	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5798451605004	19	19	95
521	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5798609400663	17	19	114
522	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5798766591742	19	19	95
523	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5798923181707	21	19	95
524	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5799079174	19	19	95
525	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5799234572037	16	19	114
526	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5799389379207	19	19	76
527	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5799543598874	19	19	76
528	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5799697234375	19	19	76
529	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5799850289023	19	19	76
530	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5800002766107	19	19	76
531	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5800154668889	19	19	57
532	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5800306000609	19	19	76
533	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5800456764479	19	19	95
534	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.580060696369	19	19	95
535	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.580075660141	19	19	95
536	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5800905680779	19	19	95
537	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5801054204918	19	19	95
538	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5801202176923	19	19	95
539	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5801349599867	19	19	95
540	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5801496476799	19	19	95
541	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5801642810749	15	19	114
542	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.580178860472	19	19	95
543	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5801933861698	19	19	114
544	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5802078584642	19	19	114
545	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5802222776493	19	19	114
546	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5802366440169	19	19	76
547	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5802509578566	19	19	76
548	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5802652194561	19	19	76
549	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5802794291007	19	19	76
550	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5802935870738	19	19	76
551	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5803076936569	19	19	95
552	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5803217491292	19	19	95
553	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5803357537679	19	19	95
554	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5803497078484	19	19	95
555	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5803636116439	19	19	95
556	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5803774654257	19	19	114
557	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5803912694633	19	19	95
558	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.580405024024	19	19	114
559	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5804187293734	19	19	114
560	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5804323857751	18	19	114
561	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.580445993491	19	19	76
562	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5804595527807	19	19	76
563	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5804730639025	19	19	76
564	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5804865271125	19	19	76
565	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5804999426652	19	19	76
566	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.580513310813	19	19	57
567	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5805266318069	19	19	76
568	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5805399058959	19	19	76
569	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5805531333272	19	19	95
570	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5805663143466	19	19	95
571	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5805794491977	19	19	95
572	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5805925381228	19	19	95
573	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5806055813623	19	19	95
574	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5806185791549	19	19	95
575	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5806315317379	19	19	95
576	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5806444393466	17	19	114
577	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5806573022149	19	19	95
578	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.580670120575	17	19	114
579	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5806828946575	19	19	76
580	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5806956246914	19	19	114
581	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5807083109042	19	19	76
582	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5807209535218	19	19	76
583	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5807335527685	19	19	76
584	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5807461088671	19	19	76
585	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5807586220389	19	19	76
586	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5807710925036	19	19	95
587	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5807835204795	19	19	95
588	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5807959061833	19	19	95
589	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5808082498304	19	19	95
590	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5808205516347	19	19	95
591	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5808328118085	19	19	76
592	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5808450305628	19	19	76
593	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5808572081071	19	19	76
594	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5808693446496	19	19	76
595	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.580881440397	19	19	76
596	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5808934955546	19	19	95
597	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5809055103265	19	19	95
598	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5809174849151	19	19	95
599	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5809294195219	19	19	95
600	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5809413143466	17	19	95
601	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5809531695878	19	19	76
602	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5809649854429	19	19	114
603	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5809767621078	19	19	114
604	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.580988499777	19	19	114
605	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5810001986441	19	19	114
606	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.581011858901	19	19	76
607	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5810234807387	19	19	76
608	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5810350643466	19	19	76
609	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5810466099131	19	19	76
610	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5810581176253	19	19	76
611	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.581069587669	19	19	95
612	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5810810202289	19	19	95
613	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5810924154885	19	19	95
614	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.58110377363	19	19	95
615	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5811150948344	19	19	95
616	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5811263792816	19	19	76
617	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5811376271505	19	19	76
618	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5811488386184	19	19	76
619	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5811600138619	19	19	95
620	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5811711530562	19	19	95
621	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5811822563756	19	19	95
622	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5811933239929	19	19	95
623	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5812043560801	19	19	95
624	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5812153528081	19	19	95
625	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5812263143466	19	19	95
626	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5812372408641	19	19	95
627	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5812481325284	19	19	95
628	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5812589895058	19	19	95
629	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5812698119618	19	19	95
630	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5812806000609	19	19	95
631	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5812913539662	19	19	114
632	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5813020738402	19	19	114
633	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5813127598442	19	19	114
634	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5813234121384	19	19	114
635	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.581334030882	19	19	114
636	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5813446162334	19	19	95
637	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5813551683497	19	19	95
638	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5813656873873	19	19	95
639	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5813761735015	19	19	95
640	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5813866268466	19	19	95
