"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
29	1	13	86.9830183288574	37.8068018300971	61.4499330211306	60.8220416262038	12	11	12
30	1	13	86.9830183288574	37.8068018300971	61.4499330211306	60.8251450744797	18	11	12
31	1	13	86.9830183288574	37.8068018300971	61.4499330211306	60.3414078295505	15	11	15
32	1	13	86.9830183288574	37.8068018300971	61.4499330211306	60.8696548470094	18	11	18
33	1	13	86.9830183288574	37.8068018300971	61.4499330211306	61.2569731245627	12	11	12
34	1	13	86.9830183288574	37.8068018300971	61.4499330211306	61.259379541675	12	11	12
35	1	12	86.1099462332607	35.7848335571996	63.2531555499852	63.2531555499852	14	12	12
36	1	12	86.1099462332607	35.7848335571996	63.2531555499852	57.6560131838911	16	12	15
37	1	12	86.1099462332607	35.7848335571996	63.2531555499852	57.2651311556721	11	12	13
38	1	12	86.1099462332607	35.7848335571996	63.2531555499852	63.2592457755491	12	12	12
39	1	12	86.1099462332607	35.7848335571996	63.2531555499852	63.2610676378973	12	12	12
40	1	12	86.1099462332607	35.7848335571996	63.2531555499852	63.2627984071281	13	12	12
41	1	13	82.0025593833294	30.3736958755706	63.9412131834052	63.9412131834052	13	13	13
42	1	13	82.0025593833294	30.3736958755706	63.9412131834052	63.942911789677	13	13	13
43	1	11	85.319152658104	30.3832556785752	64.233294820901	64.233294820901	12	12	12
44	1	11	85.319152658104	30.3832556785752	64.233294820901	64.2347218822117	12	12	12
45	1	11	85.319152658104	30.3832556785752	64.233294820901	64.2360855185754	12	12	12
46	1	11	85.319152658104	30.3832556785752	64.233294820901	61.3375506842195	13	12	13
47	1	11	85.319152658104	30.3832556785752	64.233294820901	64.2386387100647	12	12	12
48	1	11	85.319152658104	30.3832556785752	64.233294820901	64.2398355185754	12	12	12
49	1	11	85.319152658104	30.3832556785752	64.233294820901	64.240983477759	12	12	24
50	1	11	85.319152658104	30.3832556785752	64.233294820901	64.2420855185754	12	12	24
51	1	14	89.6992311890236	34.7634369207094	65.5731874819117	65.5731874819117	12	12	12
52	1	14	89.6992311890236	34.7634369207094	65.5731874819117	65.3168360117541	11	12	13
53	1	14	89.6992311890236	34.7634369207094	65.5731874819117	65.1179873522077	10	12	12
54	1	15	87.5526432276121	32.126227322237	65.8011232951431	65.8011232951431	10	10	10
55	1	15	87.5526432276121	32.126227322237	65.8011232951431	65.8018808709007	10	10	20
56	1	15	87.5526432276121	32.126227322237	65.8011232951431	65.8026113903812	10	10	10
57	1	15	87.5526432276121	32.126227322237	65.8011232951431	65.8033162775993	10	10	10
58	1	15	87.5526432276121	32.126227322237	65.8011232951431	65.8039968583615	10	10	20
59	1	15	87.5526432276121	32.126227322237	65.8011232951431	65.8046543685895	10	10	20
60	1	15	87.5526432276121	32.126227322237	65.8011232951431	65.8052899618098	11	10	20
61	1	15	87.5526432276121	32.126227322237	65.8011232951431	65.8059047159082	10	10	10
62	1	15	87.5526432276121	32.126227322237	65.8011232951431	65.8064996392292	10	10	20
63	1	15	87.5526432276121	32.126227322237	65.8011232951431	65.8070756760955	10	10	30
64	1	15	87.5526432276121	32.126227322237	65.8011232951431	65.8076337118098	10	10	30
65	1	15	87.5526432276121	32.126227322237	65.8011232951431	65.8081745771944	13	10	30
66	1	15	87.5526432276121	32.126227322237	65.8011232951431	65.8086990527189	10	10	10
67	1	15	87.5526432276121	32.126227322237	65.8011232951431	65.8092078722576	10	10	10
68	1	15	87.5526432276121	32.126227322237	65.8011232951431	65.8097017265157	12	10	20
69	1	15	87.5526432276121	32.126227322237	65.8011232951431	65.8101812661576	10	10	10
70	1	15	87.5526432276121	32.126227322237	65.8011232951431	65.810647104667	11	10	30
71	1	9	91.0066116883135	34.7890878953406	66.7609696964607	66.7609696964607	11	7	7
72	1	9	91.0066116883135	34.7890878953406	66.7609696964607	65.8115399618098	10	7	30
73	1	9	91.0066116883135	34.7890878953406	66.7609696964607	65.8119680440016	10	7	30
74	1	9	91.0066116883135	34.7890878953406	66.7609696964607	65.8123845564044	10	7	30
75	1	9	91.0066116883135	34.7890878953406	66.7609696964607	65.8127899618098	8	7	47
76	1	10	85.6510033312376	27.3866500862315	67.5792933444989	67.5792933444989	12	12	12
77	1	10	85.6510033312376	27.3866500862315	67.5792933444989	67.5797547252234	12	12	12
78	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.8990111488294	11	11	11
79	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.8994128041361	11	11	11
80	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.8998044180601	12	11	11
81	1	11	90.4395274655835	29.5420846238329	69.8990111488294	65.9622969758418	6	11	7
82	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9005589912309	11	11	11
83	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9009226409517	11	11	11
84	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9012776323458	11	11	11
85	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9016242710013	7	11	11
86	1	11	90.4395274655835	29.5420846238329	69.8990111488294	65.8166271711121	9	11	10
87	1	11	90.4395274655835	29.5420846238329	69.8990111488294	65.9532448163274	12	11	12
88	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9026169180601	11	11	11
89	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9029329292961	11	11	11
90	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9032419180601	11	11	11
91	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9035441158623	11	11	11
92	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9038397441471	11	11	11
93	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9041290148343	11	11	22
94	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9044121308261	11	11	22
95	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9046892864812	9	11	33
96	1	11	90.4395274655835	29.5420846238329	69.8990111488294	68.4772347217209	10	11	10
97	1	11	90.4395274655835	29.5420846238329	69.8990111488294	68.4774763454323	10	11	10
98	1	11	90.4395274655835	29.5420846238329	69.8990111488294	68.4777130380475	10	11	10
99	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9057419180601	11	11	11
100	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9059919180601	9	11	22
101	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9062369675651	11	11	11
102	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9064772121778	11	11	22
103	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9067127918465	11	11	22
104	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.906943841137	11	11	33
105	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9071704894887	12	11	33
106	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9073928614564	11	11	11
107	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9076110769386	11	11	11
108	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9078252513935	11	11	11
109	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9080354960418	11	11	11
110	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9082419180601	12	11	22
111	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9084446207628	11	11	11
112	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9086437037744	11	11	11
113	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9088392631929	11	11	11
114	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9090313917443	11	11	22
115	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9092201789297	10	11	22
116	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9094057111636	11	11	11
117	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9095880719063	11	11	22
118	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9097673417889	11	11	22
119	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9099435987324	11	11	22
120	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9101169180601	13	11	22
121	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9102873726056	11	11	22
122	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9104550328142	11	11	22
123	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9106199668406	11	11	22
124	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9107822406408	11	11	22
125	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9109419180601	10	11	33
126	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9110990609173	11	11	22
127	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9112537290838	11	11	22
128	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9114059805601	11	11	22
129	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9115558715485	11	11	22
130	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9117034565217	12	11	22
131	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9118487882891	11	11	11
132	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9119919180601	11	11	11
133	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9121328955037	11	11	33
134	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9122717688064	11	11	33
135	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9124085847268	10	11	33
136	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9125433886484	11	11	11
137	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9126762246295	11	11	22
138	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9128071354514	11	11	33
139	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9129361626644	11	11	33
140	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9130633466316	12	11	33
141	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9131887265708	11	11	22
142	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9133123405953	11	11	22
143	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9134342257524	11	11	33
144	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9135544180601	11	11	44
145	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9136729525429	9	11	44
146	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9137898632656	11	11	22
147	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9139051833663	9	11	44
148	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9140189450872	11	11	33
149	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9141311798051	11	11	33
150	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9142419180601	12	11	33
151	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9143511895833	11	11	11
152	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9144590233233	11	11	11
153	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9145654474719	11	11	44
154	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9146704894887	11	11	44
155	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9147741761246	10	11	44
156	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9148765334447	11	11	11
157	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9149775868499	11	11	11
158	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9150773610981	11	11	22
159	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9151758803243	11	11	22
160	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9152731680601	12	11	22
161	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9153692472527	11	11	33
162	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9154641402824	11	11	33
163	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9155578689804	11	11	44
164	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9156504546455	11	11	44
165	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9157419180601	11	11	44
166	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9158322795059	11	11	33
167	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9159215587787	11	11	33
168	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.916009775203	11	11	44
169	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9160969476459	11	11	44
170	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9161830945307	11	11	44
171	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9162682338496	11	11	44
172	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9163523831764	11	11	55
173	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9164355596786	11	11	55
174	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9165177801291	11	11	55
175	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9165990609173	12	11	55
176	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9166794180601	11	11	33
177	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9167588672127	11	11	44
178	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9168374236781	11	11	44
179	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9169151024177	11	11	55
180	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9169919180601	11	11	55
181	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9170678849109	8	11	55
182	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9171430169612	11	11	55
183	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9172173278962	11	11	55
184	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9172908311036	11	11	55
185	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9173635396817	11	11	55
186	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9174354664472	11	11	44
187	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9175066239425	11	11	55
188	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9175770244431	11	11	55
189	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9176466799649	11	11	66
190	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9177156022706	11	11	77
191	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9177838028769	11	11	33
192	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9178512930601	11	11	55
193	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9179180838632	11	11	55
194	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9179841861014	11	11	66
195	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9180496103678	13	11	66
196	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9181143670397	11	11	44
197	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9181784662835	11	11	44
198	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9182419180601	11	11	66
199	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9183047321305	8	11	77
200	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9183669180601	10	11	55
201	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9184284852243	11	11	55
202	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9184894428126	11	11	66
203	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9185497998335	11	11	66
204	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.918609565119	11	11	66
205	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9186687473284	11	11	66
206	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9187273549533	11	11	55
207	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.918785396321	11	11	77
208	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9188428795986	11	11	88
209	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.918899812797	11	11	88
210	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9189562037744	11	11	99
211	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9190120602402	10	11	66
212	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9190673897582	11	11	55
213	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9191221997503	11	11	55
214	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9191764974994	11	11	55
215	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9192302901532	12	11	55
216	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9192835847268	11	11	55
217	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9193363881062	11	11	55
218	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.919388707051	11	11	77
219	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9194405481971	11	11	77
220	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9194919180601	11	11	77
221	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9195428230375	11	11	66
222	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9195932694115	11	11	66
223	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9196432633516	11	11	66
224	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9196928109173	11	11	88
225	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9197419180601	8	11	88
226	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9197905906265	11	11	55
227	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9198388343597	11	11	66
228	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9198866549022	11	11	66
229	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9199340577981	11	11	66
230	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9199810484949	12	11	66
231	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9200276323458	11	11	55
232	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9200738146119	11	11	77
233	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9201196004636	11	11	66
234	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9201649949832	11	11	77
235	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9202100031665	9	11	77
236	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9202546299245	11	11	55
237	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9202988800854	11	11	66
238	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9203427583963	11	11	77
239	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9203862695246	11	11	77
240	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9204294180601	11	11	77
241	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9204722085166	11	11	55
242	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9205146453329	11	11	66
243	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9205567328749	11	11	77
244	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9205984754372	11	11	77
245	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9206398772438	9	11	77
246	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9206809424504	11	11	44
247	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9207216751451	11	11	55
248	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9207620793505	11	11	55
249	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.920802159024	11	11	55
250	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9208419180601	12	11	55
251	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9208813602912	11	11	55
252	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9209204894887	11	11	55
253	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9209593093645	11	11	77
254	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9209978235719	9	11	88
255	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9210360357072	10	11	55
256	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9210739493101	9	11	66
257	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9211115678656	11	11	66
258	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9211488948043	11	11	77
259	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9211859335041	11	11	77
260	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9212226872909	11	11	77
261	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9212591594394	11	11	55
262	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9212953531746	11	11	77
263	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9213312716723	11	11	88
264	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9213669180601	11	11	88
265	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9214022954186	10	11	88
266	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9214374067819	11	11	55
267	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9214722551388	11	11	55
268	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9215068434333	11	11	55
269	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9215411745657	11	11	55
270	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9215752513935	13	11	55
271	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9216090767317	11	11	55
272	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9216426533542	11	11	55
273	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9216759839942	11	11	66
274	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9217090713448	11	11	77
275	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9217419180601	11	11	77
276	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9217745267558	11	11	66
277	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9218069000096	11	11	66
278	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9218390403623	11	11	66
279	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9218709503182	11	11	77
280	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9219026323458	9	11	77
281	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9219340888786	11	11	55
282	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9219653223154	11	11	55
283	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9219963350213	11	11	66
284	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9220271293277	11	11	66
285	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9220577075338	12	11	66
286	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9220880719063	11	11	55
287	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9221182246803	11	11	66
288	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9221481680601	11	11	55
289	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9221779042193	11	11	66
290	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9222074353015	10	11	66
291	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.922236763421	11	11	55
292	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9222658906629	11	11	66
293	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.922294819084	11	11	66
294	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9223235507132	11	11	66
295	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9223520875517	11	11	66
296	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9223804315736	11	11	55
297	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9224085847268	11	11	55
298	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9224365489326	11	11	66
299	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9224643260869	11	11	66
300	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9224919180601	10	11	77
301	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.922519326698	11	11	44
302	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9225465538217	11	11	44
303	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9225736012285	11	11	55
304	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9226004706917	11	11	66
305	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9226271639618	12	11	66
306	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.922653682766	11	11	55
307	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9226800288093	11	11	55
308	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9227062037744	11	11	77
309	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9227322093223	9	11	77
310	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9227580470924	11	11	44
311	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9227837187032	11	11	55
312	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9228092257524	11	11	66
313	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9228345698173	11	11	66
314	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.922859752455	11	11	66
315	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.922884775203	11	11	66
