"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
43	1	16	91.7715589114965	29.3983294550538	71.5462060864522	71.5553295211571	17	17	17
44	1	16	91.7715589114965	29.3983294550538	71.5462060864522	71.5573511913473	17	17	17
45	1	16	91.7715589114965	29.3983294550538	71.5462060864522	71.5592830095292	18	17	17
46	1	16	91.7715589114965	29.3983294550538	71.5462060864522	71.5611308356161	17	17	17
47	1	16	91.7715589114965	29.3983294550538	71.5462060864522	71.5629000308057	17	17	34
48	1	16	91.7715589114965	29.3983294550538	71.5462060864522	71.5645955095292	17	17	34
49	1	16	91.7715589114965	29.3983294550538	71.5462060864522	71.5662217850394	17	17	34
50	1	16	91.7715589114965	29.3983294550538	71.5462060864522	71.5677830095292	17	17	34
51	1	16	91.7715589114965	29.3983294550538	71.5462060864522	71.5692830095292	17	17	34
52	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7429838619714	18	18	18
53	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7444533830164	18	18	18
54	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.745868477356	18	18	18
55	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7472321137197	15	18	36
56	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7485470487846	18	18	18
57	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7498158457771	18	18	18
58	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7510408911491	18	18	36
59	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7522244095594	18	18	36
60	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.753368477356	18	18	36
61	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7544750347331	18	18	36
62	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7555458967109	18	18	90
63	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7565827630703	18	18	90
64	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.757587227356	18	18	90
65	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7585607850484	17	18	90
66	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7595048409924	18	18	36
67	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.760420716162	18	18	54
68	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7613096538266	18	18	72
69	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7621728251821	18	18	72
70	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7630113344989	18	18	90
71	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7638262238349	18	18	72
72	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7646184773561	18	18	72
73	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7653890253012	18	18	90
74	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7661387476263	18	18	90
75	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.766868477356	18	18	72
76	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7675790036718	18	18	54
77	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7682710747586	18	18	54
78	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.768945400433	18	18	54
79	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7696026545712	18	18	72
80	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.770243477356	18	18	72
81	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.770868477356	18	18	90
82	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7714782334536	18	18	90
83	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7720732966332	18	18	90
84	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7726541916418	18	18	90
85	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7732214185325	18	18	90
86	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7737754541002	18	18	90
87	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7743167532181	18	18	90
88	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7748457500833	18	18	90
89	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7753628593785	18	18	90
90	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.775868477356	18	18	90
91	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7763629828506	18	18	90
92	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7768467382256	18	18	90
93	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7773200902593	18	18	90
94	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7777833709731	18	18	90
95	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7782368984087	18	18	90
96	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.778680977356	18	18	90
97	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7791159000365	18	18	90
98	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7795419467438	18	18	90
99	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.779959386447	18	18	90
100	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.780368477356	18	18	90
101	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7807694674551	18	18	90
102	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7811625950031	18	18	90
103	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7815480890065	18	18	90
104	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7819261696637	18	18	90
105	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7822970487846	18	18	90
106	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7826609301862	18	18	90
107	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7830180100663	18	18	90
108	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.783368477356	18	18	72
109	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7837125140533	18	18	72
110	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7840502955379	18	18	72
111	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7843819908696	18	18	72
112	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7847077630703	18	18	72
113	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7850277693914	18	18	72
114	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7853421615666	18	18	72
115	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7856510860517	18	18	72
116	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7859546842526	18	18	90
117	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7862530927407	18	18	90
118	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7865464434577	18	18	90
119	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7868348639107	18	18	90
120	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.787118477356	18	18	90
121	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7873974029759	18	18	90
122	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7876717560446	18	18	90
123	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7879416480878	18	18	90
124	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7882071870335	18	18	90
125	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.788468477356	18	18	90
126	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7887256202132	18	18	90
127	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7889787135765	18	18	90
128	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.789227852356	18	18	90
129	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7894731285188	17	18	90
130	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7897146312022	18	18	72
131	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7899524468217	18	18	90
132	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7901866591742	18	18	90
133	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7904173495365	18	18	90
134	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.790644596759	18	18	90
135	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.790868477356	18	18	90
136	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7910890655913	18	18	90
137	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7913064335604	18	18	90
138	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7915206512691	18	18	90
139	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7917317867086	18	18	90
140	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7919399059275	18	18	90
141	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7921450731007	18	18	90
142	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7923473505955	18	18	90
143	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7925467990344	18	18	90
144	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.792743477356	18	18	90
145	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7929374428733	18	18	90
146	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7931287513287	18	18	90
147	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7933174569479	18	18	90
148	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7935036124912	18	18	90
149	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7936872693024	18	18	90
150	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.793868477356	18	18	90
151	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7940472853031	18	18	90
152	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7942237405139	18	18	90
153	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7943978891208	18	18	90
154	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7945697760573	18	18	90
155	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.794739445098	18	18	90
156	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7949069388945	18	18	90
157	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7950722990121	18	18	90
158	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7952355659636	18	18	108
159	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7953967792428	18	18	108
160	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.795555977356	16	18	108
161	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7957131978529	18	18	90
162	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7958684773561	18	18	108
163	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7960218515892	18	18	72
164	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7961733554048	18	18	72
165	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7963230228106	18	18	72
166	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7964708869946	18	18	90
167	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7966169803501	18	18	90
168	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7967613344989	18	18	90
169	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7969039803146	18	18	90
170	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7970449479443	18	18	90
171	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7971842668297	18	18	90
172	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7973219657281	18	18	90
173	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7974580727318	18	18	90
174	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7975926152871	18	18	90
175	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7977256202132	18	18	90
176	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7978571137197	18	18	90
177	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7979871214238	18	18	108
178	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7981156683673	18	18	108
179	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.798242779032	18	18	108
180	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.798368477356	16	18	108
181	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7984927867483	18	18	90
182	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7986157301033	18	18	90
183	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7987373298151	18	18	108
184	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7988576077908	18	18	108
185	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7989765854642	18	18	72
186	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7990942838077	18	18	90
187	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7992107233454	18	18	90
188	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7993259241646	18	18	90
189	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7994399059275	18	18	90
190	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7995526878824	18	18	90
191	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7996642888744	18	18	90
192	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7997747273561	18	18	90
193	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7998840213975	18	18	90
194	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.7999921886963	18	18	90
195	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8000992465868	18	18	90
196	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8002052120499	18	18	90
197	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8003101017215	18	18	90
198	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8004139319015	18	18	90
199	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8005167185621	18	18	108
200	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.800618477356	15	18	108
201	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8007192236247	18	18	90
202	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8008189724056	18	18	90
203	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8009177384398	18	18	108
204	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8010155361796	18	18	108
205	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8011123797951	18	18	108
206	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8012082831813	18	18	108
207	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8013032599647	18	18	108
208	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8013973235099	18	18	108
209	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8014904869254	18	18	108
210	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8015827630703	18	18	108
211	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8016741645598	18	18	108
212	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8017647037711	18	18	108
213	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.801854392849	18	18	108
214	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8019432437112	18	18	108
215	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8020312680537	18	18	108
216	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.802118477356	18	18	108
217	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.802204882886	18	18	108
218	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8022904957047	18	18	72
219	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8023753266711	18	18	72
220	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.802459386447	18	18	72
221	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8025426855008	18	18	90
222	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8026252341128	18	18	90
223	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8027070423785	18	18	90
224	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8027881202132	18	18	90
225	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.802868477356	18	18	90
226	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8029481233737	18	18	90
227	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8030270676644	18	18	90
228	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8031053194613	18	18	90
229	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8031828878364	18	18	90
230	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8032597817039	18	18	90
231	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8033360098236	18	18	90
232	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8034115808043	18	18	90
233	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8034865031071	18	18	108
234	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8035607850483	18	18	108
235	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8036344348029	17	18	108
236	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8037074604069	18	18	90
237	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8037798697611	18	18	90
238	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8038516706334	18	18	108
239	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8039228706615	18	18	108
240	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.803993477356	18	18	72
241	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8040634981029	18	18	90
242	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.804132940166	18	18	90
243	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8042018106894	18	18	90
244	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8042701167003	18	18	90
245	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8043378651112	18	18	90
246	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8044050627219	18	18	90
247	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8044717162224	18	18	90
248	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8045378321948	18	18	90
249	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8046034171151	18	18	90
250	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.804668477356	18	18	90
251	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8047330191887	18	18	90
252	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8047970487846	18	18	90
253	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8048605722177	18	18	90
254	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8049235954663	18	18	90
255	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8049861244149	18	18	90
256	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.805048164856	18	18	90
257	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8051097224922	18	18	90
258	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8051708029374	18	18	108
259	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.805231411719	18	18	108
260	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8052915542791	18	18	108
261	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8053512359767	18	18	108
262	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8054104620889	18	18	108
263	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8054692378123	18	18	108
264	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8055275682651	18	18	108
265	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8055854584881	18	18	108
266	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8056429134463	18	18	108
267	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8056999380302	18	18	108
268	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8057565370575	18	18	108
269	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8058127152743	18	18	108
270	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.805868477356	17	18	108
271	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8059238279096	18	18	90
272	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8059787714737	18	18	108
273	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8060333125209	18	18	72
274	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8060874554582	18	18	72
275	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8061412046288	18	18	72
276	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8061945643126	18	18	90
277	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8062475387279	18	18	108
278	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8063001320323	18	18	108
279	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8063523483238	18	18	108
280	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8064041916418	18	18	108
281	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8064556659681	18	18	90
282	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8065067752284	18	18	108
283	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8065575232924	18	18	108
284	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8066079139758	18	18	108
285	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8066579510403	18	18	108
286	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8067076381952	18	18	90
287	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8067569790982	18	18	90
288	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.806805977356	18	18	90
289	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8068546365256	18	18	108
290	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8069029601147	17	18	108
291	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8069509515828	18	18	90
292	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8069986143423	18	18	90
293	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8070459517588	18	18	108
294	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.807092967152	18	18	108
295	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8071396637967	18	18	72
296	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8071860449236	18	18	90
297	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8072321137197	18	18	90
298	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8072778733292	18	18	90
299	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8073233268544	18	18	90
300	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8073684773561	18	18	90
301	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8074133278544	18	18	90
302	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8074578813296	18	18	90
303	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8075021407224	18	18	90
304	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.807546108935	18	18	90
305	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8075897888315	18	18	90
306	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8076331832384	18	18	90
307	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8076762949456	18	18	90
308	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8077191267067	18	18	90
309	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8077616812395	18	18	90
310	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.807803961227	17	18	108
311	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8078459693175	18	18	90
312	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8078877081253	18	18	90
313	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8079291802314	18	18	90
314	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8079703881841	18	18	90
315	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8080113344989	18	18	90
