"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
43	1	21	91.4182366077787	30.2874426679357	66.7845940250607	66.8452195262636	24	24	48
44	1	21	91.4182366077787	30.2874426679357	66.7845940250607	66.8480736488852	24	24	48
45	1	21	91.4182366077787	30.2874426679357	66.7845940250607	66.8508009216124	22	24	72
46	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9364222221934	22	22	22
47	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9387117689094	22	22	22
48	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9409059178456	22	22	22
49	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9430105096824	22	22	44
50	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9450309178456	23	22	44
51	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.8649185686713	23	22	48
52	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.8669547677663	23	22	48
53	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9506346914305	23	22	22
54	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9523642511789	22	22	22
55	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9596024100901	17	22	23
56	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9556380607028	22	22	66
57	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9571888125825	22	22	66
58	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9586860902594	22	22	66
59	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9601326127609	22	22	88
60	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9615309178456	22	22	88
61	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.962883376862	22	22	66
62	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9641922081682	22	22	66
63	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9654594892742	22	22	88
64	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9666871678456	22	22	88
65	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9678770716918	23	22	88
66	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9690309178456	22	22	88
67	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9701503208307	22	22	88
68	1	24	91.8698360740317	30.63890718081	66.9364222221934	66.9712368001986	22	22	110
69	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4669768736448	22	22	22
70	1	12	91.1487907140267	29.1596656004705	67.4669768736448	66.9733166321313	22	22	66
71	1	12	91.1487907140267	29.1596656004705	67.4669768736448	66.9743126079865	22	22	44
72	1	12	91.1487907140267	29.1596656004705	67.4669768736448	66.9978565726554	22	22	22
73	1	12	91.1487907140267	29.1596656004705	67.4669768736448	66.9987983534773	22	22	22
74	1	12	91.1487907140267	29.1596656004705	67.4669768736448	66.9997146807635	22	22	22
75	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.0006065726554	20	22	44
76	1	12	91.1487907140267	29.1596656004705	67.4669768736448	66.9788993388982	22	22	110
77	1	12	91.1487907140267	29.1596656004705	67.4669768736448	66.9797452035599	22	22	132
78	1	12	91.1487907140267	29.1596656004705	67.4669768736448	66.9805693793841	23	22	154
79	1	12	91.1487907140267	29.1596656004705	67.4669768736448	66.9813726899975	23	22	88
80	1	12	91.1487907140267	29.1596656004705	67.4669768736448	66.9821559178456	22	22	88
81	1	12	91.1487907140267	29.1596656004705	67.4669768736448	66.9829198067345	22	22	66
82	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4783501504211	22	22	22
83	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4790774498627	22	22	22
84	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.479787432651	22	22	44
85	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.480480709962	22	22	44
86	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4811578645447	23	22	22
87	1	12	91.1487907140267	29.1596656004705	67.4669768736448	66.9871343661215	22	22	66
88	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4824660040796	23	22	22
89	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4830980265515	22	22	22
90	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4837160040796	22	22	44
91	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.484320399684	22	22	22
92	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4849116562535	22	22	44
93	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.485490197628	22	22	66
94	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4860564296115	22	22	66
95	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4866107409217	22	22	66
96	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4871535040796	22	22	88
97	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4876850762445	22	22	88
98	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.488205799998	22	22	88
99	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4887160040796	22	22	88
100	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4892160040796	23	22	88
101	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4897061030895	22	22	44
102	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4901865923149	22	22	88
103	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4906577516524	21	22	88
104	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4911198502334	22	22	66
105	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4915731469367	22	22	66
106	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.492017890872	22	22	44
107	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4924543218366	22	22	44
108	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4928826707463	22	22	44
109	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4933031600429	22	22	66
110	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4937160040796	22	22	66
111	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.494121409485	22	22	66
112	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4945195755082	22	22	66
113	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4949106943451	22	22	66
114	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.495294951448	22	22	88
115	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4956725258187	21	22	88
116	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4960435902865	22	22	66
117	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4964083117719	22	22	110
118	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4967668515372	22	22	110
119	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4971193654241	22	22	110
120	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4974660040796	22	22	110
121	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4978069131705	22	22	66
122	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4981422335878	22	22	66
123	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4984721016406	22	22	88
124	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4987966492409	21	22	88
125	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4991160040796	22	22	66
126	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4994302897939	22	22	66
127	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.4997396261268	22	22	88
128	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5000441290796	22	22	88
129	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5003439110563	22	22	88
130	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5006390810027	22	22	88
131	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5009297445376	22	22	66
132	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5012160040796	22	22	88
133	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5014979589668	22	22	88
134	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5017757055721	22	22	110
135	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5020493374129	22	22	110
136	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5023189452561	22	22	110
137	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5025846172183	22	22	110
138	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5028464388622	22	22	110
139	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5031044932882	22	22	110
140	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5033588612225	22	22	110
141	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5036096211009	22	22	66
142	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.50385684915	22	22	88
143	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5041006194642	22	22	110
144	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5043410040796	22	22	110
145	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5045780730451	22	22	110
146	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5048118944906	22	22	110
147	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5050425346918	22	22	110
148	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5052700581337	22	22	110
149	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5054945275695	22	22	110
150	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5057160040796	22	22	110
151	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.505934547126	22	22	132
152	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5061502146059	22	22	132
153	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5063630629031	22	22	132
154	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5065731469367	22	22	132
155	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5067805202086	22	22	132
156	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5069852348488	22	22	110
157	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5071873416592	22	22	132
158	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5073868901555	21	22	132
159	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5075839286079	22	22	110
160	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5077785040796	18	22	132
161	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5079706624647	22	22	88
162	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5081604485241	22	22	88
163	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5083479059201	22	22	110
164	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5085330772503	22	22	110
165	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5087160040796	22	22	110
166	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5088967269712	22	22	88
167	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5090752855167	22	22	88
168	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5092517183653	22	22	110
169	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5094260632512	22	22	110
170	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5095983570208	22	22	110
171	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5097686356585	22	22	110
172	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5099369343122	22	22	110
173	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5101032873166	22	22	132
174	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5102677282175	22	22	132
175	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5104302897939	22	22	132
176	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5105910040796	22	22	110
177	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5107499023847	22	22	110
178	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5109070153156	22	22	154
179	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5110623727947	22	22	154
180	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5112160040796	19	22	154
181	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5113679377813	22	22	88
182	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5115182018818	22	22	110
183	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5116668237517	22	22	110
184	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5118138301666	22	22	110
185	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5119592473228	22	22	110
186	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5121031008538	22	22	88
187	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5122454158443	22	22	110
188	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5123862168456	22	22	110
189	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5125255278891	22	22	132
190	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5126633725007	21	22	132
191	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5127997737131	22	22	132
192	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5129347540796	22	22	110
193	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5130683356858	22	22	132
194	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5132005401621	22	22	132
195	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.513331388695	21	22	132
196	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5134609020388	22	22	110
197	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5135891005263	22	22	110
198	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5137160040796	22	22	132
199	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5138416322203	22	22	132
200	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5139660040796	22	22	132
201	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.514089138408	22	22	110
202	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5142110535845	22	22	110
203	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5143317676264	22	22	110
204	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5144512981972	22	22	110
205	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5145696626162	22	22	110
206	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.514686877866	22	22	132
207	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5148029606013	22	22	132
208	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5149179271565	22	22	132
209	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5150317935533	22	22	132
210	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5151445755082	22	22	132
211	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5152562884398	22	22	110
212	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5153669474758	22	22	132
213	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5154765674599	21	22	132
214	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5155851629581	22	22	110
215	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5156927482656	22	22	110
216	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5157993374129	22	22	88
217	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5159049441718	22	22	110
218	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5160095820613	22	22	110
219	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5161132643536	22	22	110
220	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5162160040796	22	22	110
221	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5163178140344	22	22	88
222	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5164187067823	22	22	110
223	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5165186946626	22	22	110
224	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5166177897939	22	22	110
225	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5167160040796	22	22	110
226	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5168133492123	22	22	110
227	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5169098366787	22	22	132
228	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5170054777638	22	22	132
229	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5171002835556	22	22	132
230	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5171942649492	22	22	132
231	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.517287432651	22	22	110
232	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5173797971831	22	22	110
233	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5174713688865	22	22	154
234	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5175621579258	22	22	154
235	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5176521742924	20	22	154
236	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5177414278084	22	22	88
237	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5178299281302	22	22	110
238	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5179176847519	22	22	110
239	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5180047070085	22	22	110
240	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5180910040796	22	22	110
241	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5181765849925	22	22	88
242	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.518261458625	22	22	110
243	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5183456337092	22	22	110
244	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5184291188337	22	22	132
245	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5185119224469	20	22	132
246	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5185940528601	22	22	110
247	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5186755182496	22	22	110
248	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5187563266603	22	22	132
249	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5188364860073	22	22	132
250	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5189160040796	20	22	132
251	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5189948885418	22	22	110
252	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5190731469367	22	22	110
253	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5191507866883	22	22	132
254	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5192278151032	22	22	132
255	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5193042393737	22	22	132
256	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5193800665796	22	22	110
257	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5194553036905	22	22	110
258	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.519529957568	22	22	110
259	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5196040349676	22	22	110
260	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5196775425411	22	22	110
261	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5197504868382	22	22	132
262	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5198228743086	22	22	132
263	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5198947113039	22	22	132
264	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5199660040796	22	22	132
265	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5200367587966	23	22	132
266	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5201069815232	22	22	110
267	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5201766782369	22	22	132
268	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5202458548259	21	22	132
269	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5203145170908	22	22	110
270	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5203826707463	21	22	132
271	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5204503214228	22	22	88
272	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5205174746678	22	22	88
273	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5205841359477	22	22	110
274	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5206503106489	22	22	110
275	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5207160040796	22	22	132
276	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5207812214709	22	22	88
277	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5208459679785	22	22	132
278	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5209102486839	22	22	132
279	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5209740685957	22	22	132
280	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.521037432651	22	22	132
281	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5211003457166	22	22	110
282	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5211628125902	22	22	132
283	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5212248380019	22	22	132
284	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5212864266148	22	22	132
285	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.521347583027	22	22	132
286	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5214083117719	22	22	110
287	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.52146861732	22	22	110
288	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5215285040796	22	22	154
289	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5215879763979	22	22	154
290	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5216470385624	19	22	154
291	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5217056948013	22	22	88
292	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5217639492851	22	22	88
293	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5218218061274	22	22	132
294	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5218792693857	22	22	132
295	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5219363430626	22	22	132
296	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5219930311066	22	22	88
297	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5220493374129	22	22	132
298	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5221052658246	22	22	132
299	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5221608201331	22	22	154
300	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5222160040796	20	22	154
301	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5222708213553	22	22	110
302	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5223252756028	22	22	132
303	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5223793704162	22	22	132
304	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5224331093428	22	22	154
305	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5224864958829	21	22	154
306	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5225395334914	22	22	110
307	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.522592225578	22	22	110
308	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5226445755082	22	22	132
309	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5226965866039	22	22	132
310	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5227482621441	22	22	154
311	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5227996053658	22	22	110
312	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5228506194642	22	22	110
313	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.522901307594	22	22	110
314	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5229516728694	22	22	132
315	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5230017183653	22	22	132
