"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
45	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	33
46	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	27
47	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	27
48	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	33
49	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	30
50	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	33
51	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	24
52	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	30
53	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	24
54	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	27
55	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	21
56	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	2	3	24
57	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	24
58	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	24
59	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	21
60	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	24
61	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	30
62	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	33
63	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	30
64	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	33
65	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	33
66	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	30
67	1	3	91.4047591213797	51.5863222444795	53.0290812698991	53.0290812698991	3	3	36
