"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	3	4	80
2	1	4	89.4680408529419	50.0382592116838	54.5586241915277	53.9977384238309	4	4	4
3	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	24
4	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	48
5	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	2	4	60
6	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	16
7	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	3	4	40
8	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	28
9	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	48
10	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	3	4	48
11	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	3	4	16
12	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	40
13	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	24
14	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	24
15	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	3	4	24
16	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	28
17	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	32
18	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	40
19	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	36
20	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	3	4	36
21	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	28
22	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	3	4	52
23	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	48
24	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	48
25	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	48
26	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	36
27	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	52
28	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	52
29	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	48
30	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	48
31	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	40
32	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	44
33	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	56
34	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	52
35	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	52
36	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	44
37	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	48
38	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	52
39	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	56
40	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	56
41	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	56
42	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	56
43	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	56
44	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	48
45	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	56
46	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	44
47	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	48
48	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	48
49	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	48
50	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	48
51	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	52
52	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	56
53	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	56
54	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	56
55	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	56
56	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	52
57	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	52
58	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	48
59	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	56
60	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	52
61	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	3	4	40
62	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	32
63	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	44
64	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	40
65	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	3	4	36
66	1	4	89.4680408529419	50.0382592116838	54.5586241915277	54.5586241915277	4	4	24
