"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	4	89.0290524789696	65.006863080371	42.0482352029675	42.0482352029675	3	4	80
2	1	3	90.3995279383097	60.9375639884181	46.8621011618396	46.8621011618396	4	3	3
3	1	3	90.3995279383097	60.9375639884181	46.8621011618396	46.8621011618396	3	3	6
4	1	3	90.3995279383097	60.9375639884181	46.8621011618396	46.8621011618396	3	3	15
5	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	3
6	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	3
7	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	3
8	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	6
9	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	6
10	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	4	3	9
11	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	3
12	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8621011618396	2	3	12
13	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	3
14	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	3
15	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	2	3	3
16	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8621011618396	3	3	3
17	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	4	3	6
18	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	3
19	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	3
20	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	4	3	6
21	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	6
22	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	6
23	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	15
24	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	18
25	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	21
26	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	6
27	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	12
28	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	18
29	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	18
30	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	18
31	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	9
32	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	12
33	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	12
34	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	18
35	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	2	3	21
36	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	9
37	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	18
38	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	18
39	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	18
40	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	2	3	24
41	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	15
42	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	12
43	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	15
44	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	12
45	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	12
46	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	12
47	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	21
48	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	24
49	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	2	3	24
50	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	21
51	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	18
52	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	24
53	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	24
54	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	27
55	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	27
56	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	15
57	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	15
58	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	15
59	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	27
60	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	27
61	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	18
62	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	24
63	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	24
64	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	27
65	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	27
66	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	18
67	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	21
68	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	24
69	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	30
70	1	3	89.0290524789696	58.8847819844305	46.8961919701258	46.8961919701258	3	3	27
