"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
49	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	45
50	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	42
51	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	30
52	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	30
53	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	39
54	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	33
55	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	33
56	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	4	3	30
57	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	2	3	33
58	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	33
59	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	30
60	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	36
61	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	24
62	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	30
63	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	27
64	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	33
65	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	30
66	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	39
67	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	39
68	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	2	3	45
69	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	2	3	33
70	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	2	3	36
71	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	39
72	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	48
73	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	42
74	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	45
75	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	2	3	48
76	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	36
77	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	2	3	51
78	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	45
79	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	42
80	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	36
81	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	2	3	36
82	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	39
83	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	48
84	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	42
85	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	51
86	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	39
87	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	39
88	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	45
89	1	3	91.0931414178568	52.9983098728619	52.7444766523892	52.7444766523892	3	3	42
