"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	4	90.64672558228	49.9976380964133	55.0101350192207	55.0101350192207	3	4	80
2	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	6
3	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	18
4	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	21
5	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	24
6	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	24
7	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	30
8	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	2	3	39
9	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	21
10	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	39
11	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	15
12	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	27
13	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	1	3	33
14	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	21
15	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	27
16	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	2	3	9
17	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	21
18	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	2	3	21
19	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	18
20	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	21
21	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	21
22	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	30
23	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	33
24	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	30
25	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	30
26	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	36
27	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	39
28	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	36
29	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	36
30	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	33
31	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	36
32	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	33
33	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	36
34	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	36
35	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	33
36	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	33
37	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	33
38	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	33
39	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	33
40	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	33
41	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	27
42	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	36
43	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	36
44	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	39
45	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	39
46	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	42
47	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	42
48	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	39
49	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	39
50	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	39
51	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	30
52	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	42
53	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	39
54	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	36
55	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	2	3	36
56	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	33
57	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	36
58	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	33
59	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	33
60	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	36
61	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	36
62	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	42
63	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	39
64	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	42
65	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	36
66	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	36
67	1	3	90.2480178743283	49.787069188565	56.1085024737508	56.1085024737508	3	3	45
