"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
133	1	42	89.2962750185927	57.9315861584688	46.4539787368992	45.4275153527764	36	42	37
134	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.0548799844405	34	42	34
135	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.156905602841	39	42	40
136	1	42	89.2962750185927	57.9315861584688	46.4539787368992	42.3596255049218	36	42	38
137	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.8566797305637	41	42	37
138	1	42	89.2962750185927	57.9315861584688	46.4539787368992	43.6955548029688	41	42	41
139	1	42	89.2962750185927	57.9315861584688	46.4539787368992	45.5271490032022	44	42	40
140	1	42	89.2962750185927	57.9315861584688	46.4539787368992	45.1433405879932	37	42	46
141	1	42	89.2962750185927	57.9315861584688	46.4539787368992	42.6491511063804	35	42	40
142	1	42	89.2962750185927	57.9315861584688	46.4539787368992	43.265875273447	40	42	46
143	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.738453569396	38	42	40
144	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.1158673628517	44	42	43
145	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.5553049703874	43	42	43
146	1	42	89.2962750185927	57.9315861584688	46.4539787368992	43.7381161422668	27	42	29
147	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.5168192557937	40	42	46
148	1	42	89.2962750185927	57.9315861584688	46.4539787368992	43.5966365936209	43	42	40
149	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.7867226835084	40	42	40
150	1	42	89.2962750185927	57.9315861584688	46.4539787368992	45.5271490032022	40	42	40
151	1	42	89.2962750185927	57.9315861584688	46.4539787368992	43.4331873241198	35	42	41
152	1	42	89.2962750185927	57.9315861584688	46.4539787368992	43.9185194047463	43	42	41
153	1	42	89.2962750185927	57.9315861584688	46.4539787368992	43.8530643947814	44	42	41
154	1	42	89.2962750185927	57.9315861584688	46.4539787368992	45.3256813604743	43	42	41
155	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.8949164175922	42	42	42
156	1	42	89.2962750185927	57.9315861584688	46.4539787368992	42.9248149146118	32	42	29
157	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.6223208050705	34	42	35
158	1	42	89.2962750185927	57.9315861584688	46.4539787368992	43.6969561885703	29	42	39
159	1	42	89.2962750185927	57.9315861584688	46.4539787368992	45.5271490032022	42	42	40
160	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.2652845307017	48	42	47
161	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.606340347417	43	42	42
162	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.356340347417	29	42	39
163	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.8471317277353	41	42	42
164	1	42	89.2962750185927	57.9315861584688	46.4539787368992	43.6200223599455	41	42	41
165	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.4804287090484	47	42	41
166	1	42	89.2962750185927	57.9315861584688	46.4539787368992	42.90585002176	38	42	36
167	1	42	89.2962750185927	57.9315861584688	46.4539787368992	43.8361185128107	35	42	40
168	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.4304830858642	40	42	41
169	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.7007703435769	31	42	42
170	1	42	89.2962750185927	57.9315861584688	46.4539787368992	43.8621256216539	34	42	33
171	1	42	89.2962750185927	57.9315861584688	46.4539787368992	43.7766096867434	35	42	39
172	1	42	89.2962750185927	57.9315861584688	46.4539787368992	43.2594650170367	43	42	39
173	1	42	89.2962750185927	57.9315861584688	46.4539787368992	43.7817024238007	33	42	35
174	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.3064178266477	43	42	47
175	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.7730751468988	36	42	38
176	1	42	89.2962750185927	57.9315861584688	46.4539787368992	43.640046068038	33	42	35
177	1	42	89.2962750185927	57.9315861584688	46.4539787368992	43.0735851258895	48	42	46
178	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.9341514346231	43	42	42
179	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.019731061448	40	42	42
180	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.592688897403	42	42	41
181	1	42	89.2962750185927	57.9315861584688	46.4539787368992	44.5719529264027	35	42	38
