"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
69	1	52	89.790907148673	57.9320942667917	47.1835715176077	44.9248606456167	50	49	49
70	1	52	89.790907148673	57.9320942667917	47.1835715176077	46.9520031705733	50	49	49
71	1	52	89.790907148673	57.9320942667917	47.1835715176077	45.3106200612396	50	49	54
72	1	52	89.790907148673	57.9320942667917	47.1835715176077	46.7034001596534	52	49	52
73	1	52	89.790907148673	57.9320942667917	47.1835715176077	46.621280825488	52	49	51
74	1	38	89.0994113078497	57.2057455372611	47.1862142604821	47.1862142604821	33	38	38
75	1	38	89.0994113078497	57.2057455372611	47.1862142604821	45.7562292062179	52	38	52
76	1	38	89.0994113078497	57.2057455372611	47.1862142604821	46.4830358327367	54	38	56
77	1	38	89.0994113078497	57.2057455372611	47.1862142604821	46.0821592383636	35	38	49
78	1	38	89.0994113078497	57.2057455372611	47.1862142604821	46.2145788442523	48	38	48
79	1	38	89.0994113078497	57.2057455372611	47.1862142604821	45.3440077589026	46	38	51
80	1	38	89.0994113078497	57.2057455372611	47.1862142604821	45.5725497199928	51	38	56
81	1	38	89.0994113078497	57.2057455372611	47.1862142604821	46.0460103295555	40	38	49
82	1	38	89.0994113078497	57.2057455372611	47.1862142604821	46.201268516398	45	38	48
83	1	38	89.0994113078497	57.2057455372611	47.1862142604821	46.7739129801662	51	38	52
84	1	38	89.0994113078497	57.2057455372611	47.1862142604821	46.2659914240262	45	38	43
85	1	38	89.0994113078497	57.2057455372611	47.1862142604821	46.2964401027848	50	38	52
86	1	38	89.0994113078497	57.2057455372611	47.1862142604821	46.767502723756	54	38	49
87	1	38	89.0994113078497	57.2057455372611	47.1862142604821	47.0821910757614	53	38	50
88	1	38	89.0994113078497	57.2057455372611	47.1862142604821	46.7101485471395	52	38	50
89	1	38	89.0994113078497	57.2057455372611	47.1862142604821	45.8552046146469	54	38	52
90	1	38	89.0994113078497	57.2057455372611	47.1862142604821	46.142956937114	40	38	49
91	1	38	89.0994113078497	57.2057455372611	47.1862142604821	45.9658181188263	48	38	50
92	1	38	89.0994113078497	57.2057455372611	47.1862142604821	45.9054162615364	51	38	52
93	1	50	89.7929373111327	57.9316112223976	47.2687656038617	47.2687656038617	48	50	50
94	1	50	89.7929373111327	57.9316112223976	47.2687656038617	44.3835692976823	48	50	50
95	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.2803544633028	37	50	47
96	1	50	89.7929373111327	57.9316112223976	47.2687656038617	42.9347982826295	50	50	45
97	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.6268152138062	51	50	50
98	1	50	89.7929373111327	57.9316112223976	47.2687656038617	47.2687656038617	52	50	50
99	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.6332254702165	51	50	52
100	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.8513871269707	52	50	50
101	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.7202252445358	49	50	50
102	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.9300430840795	46	50	50
103	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.2702866467376	48	50	51
104	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.9681662854209	51	50	50
105	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.4332440145584	41	50	51
106	1	50	89.7929373111327	57.9316112223976	47.2687656038617	45.9895320085655	50	50	51
107	1	50	89.7929373111327	57.9316112223976	47.2687656038617	45.0788030795953	49	50	51
108	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.3993643683276	53	50	50
109	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.8867554970586	48	50	49
110	1	50	89.7929373111327	57.9316112223976	47.2687656038617	45.1346084674629	42	50	48
111	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.1539172880905	49	50	48
112	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.5797605468134	52	50	51
113	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.6900742640369	50	50	50
114	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.818784775038	53	50	50
115	1	50	89.7929373111327	57.9316112223976	47.2687656038617	45.4212140642955	51	50	52
116	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.6769156201406	52	50	51
117	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.7354514417047	50	50	49
118	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.0951127537589	47	50	50
119	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.7758705593202	50	50	50
120	1	50	89.7929373111327	57.9316112223976	47.2687656038617	45.6031325763742	49	50	50
121	1	50	89.7929373111327	57.9316112223976	47.2687656038617	45.0151573462138	46	50	50
122	1	50	89.7929373111327	57.9316112223976	47.2687656038617	45.1452671145577	49	50	47
123	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.4206768974663	49	50	43
124	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.4267705948207	49	50	48
125	1	50	89.7929373111327	57.9316112223976	47.2687656038617	46.0066043082958	37	50	48
126	1	50	89.7929373111327	57.9316112223976	47.2687656038617	44.5314091653263	50	50	50
127	1	41	89.88827713116	57.2050300040034	48.1886209115017	48.1886209115017	32	36	36
128	1	41	89.88827713116	57.2050300040034	48.1886209115017	45.2588208967519	50	36	52
129	1	41	89.88827713116	57.2050300040034	48.1886209115017	45.2374149510093	43	36	47
130	1	41	89.88827713116	57.2050300040034	48.1886209115017	46.6542565283482	43	36	47
131	1	41	89.88827713116	57.2050300040034	48.1886209115017	46.4805844881188	47	36	47
132	1	41	89.88827713116	57.2050300040034	48.1886209115017	46.0910198565628	50	36	41
133	1	41	89.88827713116	57.2050300040034	48.1886209115017	44.7412460970445	44	36	47
134	1	41	89.88827713116	57.2050300040034	48.1886209115017	47.1296178818399	42	36	46
135	1	41	89.88827713116	57.2050300040034	48.1886209115017	46.5234075973703	43	36	48
136	1	41	89.88827713116	57.2050300040034	48.1886209115017	45.5810959145769	40	36	47
137	1	41	89.88827713116	57.2050300040034	48.1886209115017	45.3275314858686	46	36	42
138	1	45	90.8821271741003	57.9316112223976	48.2459144113438	48.2459144113438	43	45	45
139	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.4156779350448	50	45	50
140	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.6668089042423	41	45	43
141	1	45	90.8821271741003	57.9316112223976	48.2459144113438	45.8338054535219	47	45	43
142	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.8064298925863	44	45	48
143	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.3660112512203	45	45	45
144	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.0697095240679	46	45	48
145	1	45	90.8821271741003	57.9316112223976	48.2459144113438	48.0380046370967	44	45	46
146	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.4708262501746	47	45	43
147	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.4903036578604	44	45	45
148	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.9727005959767	48	45	45
149	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.0196610507923	47	45	46
150	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.5251147661367	42	45	48
151	1	45	90.8821271741003	57.9316112223976	48.2459144113438	45.9368278203693	49	45	48
152	1	45	90.8821271741003	57.9316112223976	48.2459144113438	45.7958729735017	47	45	48
153	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.4688898490412	47	45	45
154	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.3248172302157	45	45	44
155	1	45	90.8821271741003	57.9316112223976	48.2459144113438	45.1066040241607	47	45	44
156	1	45	90.8821271741003	57.9316112223976	48.2459144113438	44.3561984250837	47	45	46
157	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.2727596283184	46	45	48
158	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.1203799661257	49	45	45
159	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.2730687585882	45	45	46
160	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.4781976714226	49	45	47
161	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.5743515175765	45	45	49
162	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.2574687334959	48	45	46
163	1	45	90.8821271741003	57.9316112223976	48.2459144113438	45.9185189365129	46	45	50
164	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.3689134744723	48	45	48
165	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.2006871434901	47	45	46
166	1	45	90.8821271741003	57.9316112223976	48.2459144113438	44.5878962969251	47	45	49
167	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.591762833405	47	45	48
168	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.7720292825721	45	45	46
169	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.0504787548371	48	45	47
170	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.4047432575104	36	45	43
171	1	45	90.8821271741003	57.9316112223976	48.2459144113438	44.6963653822972	39	45	45
172	1	45	90.8821271741003	57.9316112223976	48.2459144113438	45.5651037427324	48	45	47
173	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.8172267347834	46	45	48
174	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.0498921368831	47	45	47
175	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.0054205781692	39	45	46
176	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.1439806244017	45	45	47
177	1	45	90.8821271741003	57.9316112223976	48.2459144113438	44.8997395845657	43	45	46
178	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.1887146882641	53	45	45
179	1	45	90.8821271741003	57.9316112223976	48.2459144113438	44.9240690996654	44	45	48
180	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.9568762332214	45	45	50
181	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.2756968384115	43	45	49
182	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.8172267347834	48	45	48
183	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.8172267347834	48	45	48
184	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.3689134744723	45	45	48
185	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.7855066372628	40	45	48
186	1	45	90.8821271741003	57.9316112223976	48.2459144113438	43.7206815595904	48	45	46
187	1	45	90.8821271741003	57.9316112223976	48.2459144113438	45.1446503614331	44	45	46
188	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.9864776030734	48	45	49
189	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.232452622602	46	45	50
190	1	45	90.8821271741003	57.9316112223976	48.2459144113438	44.297196737643	46	45	46
191	1	45	90.8821271741003	57.9316112223976	48.2459144113438	45.2088669324643	48	45	43
192	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.839561964319	45	45	49
193	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.15314426974	47	45	48
194	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.2837983438372	51	45	49
195	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.0498921368831	41	45	47
196	1	45	90.8821271741003	57.9316112223976	48.2459144113438	44.2391334512016	48	45	46
197	1	45	90.8821271741003	57.9316112223976	48.2459144113438	45.5358038959836	47	45	46
198	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.1563785865904	48	45	46
199	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.0811964895102	45	45	46
200	1	45	90.8821271741003	57.9316112223976	48.2459144113438	45.1722398868266	39	45	47
201	1	45	90.8821271741003	57.9316112223976	48.2459144113438	45.6894083725388	50	45	46
202	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.5992780168347	48	45	50
203	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.3908350230375	50	45	45
204	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.2852420100631	48	45	47
205	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.428072273818	39	45	46
206	1	45	90.8821271741003	57.9316112223976	48.2459144113438	45.4837434924187	47	45	50
207	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.2254174514446	44	45	47
208	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.788873671892	50	45	49
209	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.7465175906854	30	45	43
210	1	45	90.8821271741003	57.9316112223976	48.2459144113438	45.976066903855	41	45	40
211	1	45	90.8821271741003	57.9316112223976	48.2459144113438	44.9179948709097	45	45	43
212	1	45	90.8821271741003	57.9316112223976	48.2459144113438	45.703348777508	50	45	46
213	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.9537921978952	49	45	47
214	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.3540289368103	47	45	49
215	1	45	90.8821271741003	57.9316112223976	48.2459144113438	45.6801652075572	49	45	49
216	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.3766160349565	47	45	49
217	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.5743515175765	46	45	49
218	1	45	90.8821271741003	57.9316112223976	48.2459144113438	45.8611874855581	45	45	42
219	1	45	90.8821271741003	57.9316112223976	48.2459144113438	47.046400348119	45	45	45
220	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.0001243392955	35	45	49
221	1	45	90.8821271741003	57.9316112223976	48.2459144113438	43.7143856870625	47	45	50
222	1	45	90.8821271741003	57.9316112223976	48.2459144113438	45.1019075182513	47	45	50
223	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.7481113488897	47	45	47
224	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.7902260157567	32	45	33
225	1	45	90.8821271741003	57.9316112223976	48.2459144113438	46.8179412611662	38	45	45
