"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
56	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.4943427876939	39	27	32
57	1	27	90.0002036732657	57.9316112223976	50.0178629559511	49.1308805043785	46	27	37
58	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.2543734981249	38	27	40
59	1	27	90.0002036732657	57.9316112223976	50.0178629559511	49.792366185279	38	27	33
60	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.7508057135192	39	27	37
61	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.9345551917728	37	27	37
62	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.9584344801437	42	27	37
63	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.8326316597781	32	27	33
64	1	27	90.0002036732657	57.9316112223976	50.0178629559511	49.067363285617	42	27	40
65	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.0698041113251	46	27	44
66	1	27	90.0002036732657	57.9316112223976	50.0178629559511	45.5775783367925	36	27	37
67	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.4492321944403	38	27	40
68	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.5264041939129	36	27	38
69	1	27	90.0002036732657	57.9316112223976	50.0178629559511	46.6151095245004	39	27	39
70	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.6621124800219	41	27	40
71	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.2291022341351	40	27	40
72	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.6574329290836	36	27	38
73	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.9132232116729	37	27	41
74	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.927338462147	41	27	44
75	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.5007631682719	37	27	40
76	1	27	90.0002036732657	57.9316112223976	50.0178629559511	46.9148510360548	35	27	40
77	1	27	90.0002036732657	57.9316112223976	50.0178629559511	46.8851507701613	37	27	38
78	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.6992325822761	34	27	30
79	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.4425767848304	33	27	31
80	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.6430266738566	38	27	44
81	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.5311923846247	38	27	42
82	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.8113212651095	29	27	32
83	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.6708826116761	42	27	41
84	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.8923327700628	41	27	38
85	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.2284897723121	39	27	38
86	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.6580620988556	41	27	42
87	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.5071734246821	40	27	37
88	1	27	90.0002036732657	57.9316112223976	50.0178629559511	46.571894700479	37	27	38
89	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.4046618220593	30	27	32
90	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.3851286741732	34	27	32
91	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.7943379634686	27	27	29
92	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.6868389195087	41	27	40
93	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.1674723801858	33	27	37
94	1	27	90.0002036732657	57.9316112223976	50.0178629559511	46.0914942251542	42	27	41
95	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.5648657323744	36	27	40
96	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.8957689008018	42	27	42
97	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.5929383350146	39	27	40
98	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.5228175444682	36	27	41
99	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.1828721060715	46	27	40
100	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.1598760448865	33	27	44
101	1	27	90.0002036732657	57.9316112223976	50.0178629559511	46.6620951804831	31	27	36
102	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.0618231056454	40	27	36
103	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.7569007408243	43	27	41
104	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.3798328769689	44	27	40
105	1	27	90.0002036732657	57.9316112223976	50.0178629559511	47.8845590608233	32	27	40
106	1	27	90.0002036732657	57.9316112223976	50.0178629559511	48.1464615984989	36	27	39
107	1	37	90.0753388738579	57.9316112223976	50.2024194846004	50.2024194846004	42	37	37
108	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.4098760448865	40	37	37
109	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.1568129552627	30	37	37
110	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.8800083150587	41	37	44
111	1	37	90.0753388738579	57.9316112223976	50.2024194846004	46.8225001301578	39	37	39
112	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.6327494011414	41	37	41
113	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.7269168681449	38	37	39
114	1	37	90.0753388738579	57.9316112223976	50.2024194846004	49.7925238736831	36	37	39
115	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.6963190307313	35	37	39
116	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.3760511284555	42	37	38
117	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.2829405978544	27	37	37
118	1	37	90.0753388738579	57.9316112223976	50.2024194846004	49.0895253179426	42	37	37
119	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.7718809127884	39	37	35
120	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.2727473245024	33	37	41
121	1	37	90.0753388738579	57.9316112223976	50.2024194846004	46.2902121738722	37	37	41
122	1	37	90.0753388738579	57.9316112223976	50.2024194846004	46.6072779284236	36	37	32
123	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.9717966337316	40	37	43
124	1	37	90.0753388738579	57.9316112223976	50.2024194846004	46.3094429431029	40	37	41
125	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.0829040909878	35	37	43
126	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.4694839462004	39	37	37
127	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.8515007192941	41	37	41
128	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.6990123471807	45	37	43
129	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.7323044590209	35	37	35
130	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.6874326641491	39	37	35
131	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.0261848098227	31	37	35
132	1	37	90.0753388738579	57.9316112223976	50.2024194846004	46.3274850431065	46	37	47
133	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.5951715534588	39	37	40
134	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.4736428286365	39	37	41
135	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.8721916666914	38	37	40
136	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.3868925421363	41	37	41
137	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.6224996579991	35	37	37
138	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.4436742547769	40	37	35
139	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.9733810636414	37	37	41
140	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.9880891893407	42	37	37
141	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.0350180834678	38	37	39
142	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.2624401474506	36	37	41
143	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.2647403358661	44	37	44
144	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.6113902757796	41	37	44
145	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.938252411807	32	37	44
146	1	37	90.0753388738579	57.9316112223976	50.2024194846004	46.4720556220592	36	37	36
147	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.6623727713739	42	37	41
148	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.9990440266774	39	37	41
149	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.7399192341439	48	37	42
150	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.6861785749133	37	37	38
151	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.9534612084941	43	37	43
152	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.5311414224524	28	37	36
153	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.5007631682719	37	37	40
154	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.2684433096473	40	37	40
155	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.5007631682719	38	37	40
156	1	37	90.0753388738579	57.9316112223976	50.2024194846004	46.6620951804831	33	37	42
157	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.5636462496234	40	37	40
158	1	37	90.0753388738579	57.9316112223976	50.2024194846004	49.4077064779925	43	37	38
159	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.4873226403476	29	37	33
160	1	37	90.0753388738579	57.9316112223976	50.2024194846004	49.068253865717	43	37	41
161	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.997058915367	41	37	39
162	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.0829529679635	34	37	40
163	1	37	90.0753388738579	57.9316112223976	50.2024194846004	50.1704174944186	39	37	40
164	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.0350180834678	35	37	39
165	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.0121043670981	31	37	42
166	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.4803888653994	37	37	39
167	1	37	90.0753388738579	57.9316112223976	50.2024194846004	46.9268311035227	44	37	36
168	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.8201619912493	42	37	39
169	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.7127441190748	39	37	39
170	1	37	90.0753388738579	57.9316112223976	50.2024194846004	48.0809608893036	39	37	42
171	1	37	90.0753388738579	57.9316112223976	50.2024194846004	47.9034657884763	26	37	32
172	1	42	90.4796815852256	57.9316112223976	50.5120867745364	50.5120867745364	38	39	39
173	1	38	90.7429709481274	57.9316112223976	50.7544255915845	50.7544255915845	40	38	38
174	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.4187830277842	41	38	45
175	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.5905067580154	34	38	38
176	1	38	90.7429709481274	57.9316112223976	50.7544255915845	50.7009808999166	38	38	36
177	1	38	90.7429709481274	57.9316112223976	50.7544255915845	50.0697275964712	39	38	38
178	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.2426154446528	39	38	38
179	1	38	90.7429709481274	57.9316112223976	50.7544255915845	50.2152892892904	42	38	38
180	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.8585557230696	39	38	34
181	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.7082591235286	41	38	45
182	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.8537189952279	38	38	37
183	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.4547478397583	41	38	41
184	1	38	90.7429709481274	57.9316112223976	50.7544255915845	50.4007956512235	39	38	38
185	1	38	90.7429709481274	57.9316112223976	50.7544255915845	50.1958307118394	36	38	35
186	1	38	90.7429709481274	57.9316112223976	50.7544255915845	46.7564251866256	29	38	39
187	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.8325033365855	37	38	40
188	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.4112265627094	27	38	31
189	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.4508343098355	37	38	35
190	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.9471132540935	36	38	38
191	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.8573073623403	39	38	38
192	1	38	90.7429709481274	57.9316112223976	50.7544255915845	50.1929250828813	37	38	32
193	1	38	90.7429709481274	57.9316112223976	50.7544255915845	50.0742636482647	39	38	40
194	1	38	90.7429709481274	57.9316112223976	50.7544255915845	50.2152892892904	42	38	39
195	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.1342350192455	35	38	35
196	1	38	90.7429709481274	57.9316112223976	50.7544255915845	49.5923552688958	38	38	37
197	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.7295290708757	40	38	37
198	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.8515898036271	41	38	42
199	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.5313003946828	39	38	37
200	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.1866606041693	35	38	42
201	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.0986389318957	28	38	31
202	1	38	90.7429709481274	57.9316112223976	50.7544255915845	46.8986525168	31	38	37
203	1	38	90.7429709481274	57.9316112223976	50.7544255915845	49.900908505251	41	38	36
204	1	38	90.7429709481274	57.9316112223976	50.7544255915845	49.1743472167407	41	38	34
205	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.099519444211	36	38	40
206	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.571879382982	39	38	41
207	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.772718295946	40	38	39
208	1	38	90.7429709481274	57.9316112223976	50.7544255915845	49.4705379109515	36	38	37
209	1	38	90.7429709481274	57.9316112223976	50.7544255915845	49.457717398131	36	38	38
210	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.8903094953032	33	38	44
211	1	38	90.7429709481274	57.9316112223976	50.7544255915845	46.685436145024	32	38	34
212	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.4842834510879	40	38	37
213	1	38	90.7429709481274	57.9316112223976	50.7544255915845	49.4881233435348	41	38	38
214	1	38	90.7429709481274	57.9316112223976	50.7544255915845	50.1871533507614	28	38	34
215	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.2111684665009	37	38	40
216	1	38	90.7429709481274	57.9316112223976	50.7544255915845	49.457717398131	37	38	37
217	1	38	90.7429709481274	57.9316112223976	50.7544255915845	49.6399611385975	38	38	32
218	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.6835960874301	36	38	37
219	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.6526059939526	35	38	38
220	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.5776862451949	36	38	37
221	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.6317919034425	39	38	38
222	1	38	90.7429709481274	57.9316112223976	50.7544255915845	46.955075828624	42	38	46
223	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.5464920554345	40	38	38
224	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.560390252852	41	38	39
225	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.932574904079	36	38	41
226	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.9662817213146	39	38	42
227	1	38	90.7429709481274	57.9316112223976	50.7544255915845	50.1790698233264	39	38	40
228	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.9194421885181	34	38	37
229	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.6919168651348	42	38	40
230	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.6306103552382	35	38	40
231	1	38	90.7429709481274	57.9316112223976	50.7544255915845	46.9846041530589	32	38	44
232	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.5121043670981	40	38	38
233	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.5809804982625	42	38	40
234	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.1598760448865	39	38	40
235	1	38	90.7429709481274	57.9316112223976	50.7544255915845	46.5787547023207	37	38	34
236	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.9974592526934	41	38	40
237	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.6649229889241	39	38	41
238	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.9084135207167	39	38	39
239	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.973384675422	42	38	42
240	1	38	90.7429709481274	57.9316112223976	50.7544255915845	49.5538712442849	37	38	38
241	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.0512565338376	29	38	34
242	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.2880811730917	35	38	38
243	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.3585939936045	38	38	41
244	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.2816709166814	37	38	38
245	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.9541502944107	39	38	38
246	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.2712318020618	39	38	40
247	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.7028268566609	36	38	38
248	1	38	90.7429709481274	57.9316112223976	50.7544255915845	49.0239178679718	39	38	35
249	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.5726291816303	37	38	38
250	1	38	90.7429709481274	57.9316112223976	50.7544255915845	49.8711286507892	35	38	34
251	1	38	90.7429709481274	57.9316112223976	50.7544255915845	49.5538712442849	38	38	38
252	1	38	90.7429709481274	57.9316112223976	50.7544255915845	49.457717398131	38	38	38
253	1	38	90.7429709481274	57.9316112223976	50.7544255915845	49.5853551195415	40	38	34
254	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.8766004335806	42	38	36
255	1	38	90.7429709481274	57.9316112223976	50.7544255915845	49.4359351328969	35	38	34
256	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.1845107123831	36	38	36
257	1	38	90.7429709481274	57.9316112223976	50.7544255915845	47.4581603171615	36	38	36
258	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.916899398188	35	38	38
259	1	38	90.7429709481274	57.9316112223976	50.7544255915845	48.4803888653994	37	38	38
260	1	38	90.7429709481274	57.9316112223976	50.7544255915845	49.9577372911687	36	38	35
