"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	78	83.0638818622396	57.9316112223976	42.7973065793665	42.7973065793665	44	78	1560
2	1	78	83.0638818622396	57.9316112223976	42.7973065793665	39.4202443095275	50	78	78
3	1	69	84.473911869131	57.9316112223976	44.111914104778	44.111914104778	73	74	74
4	1	69	84.473911869131	57.9316112223976	44.111914104778	43.4601252752921	74	74	70
5	1	69	84.473911869131	57.9316112223976	44.111914104778	43.1797895675143	56	74	71
6	1	69	84.473911869131	57.9316112223976	44.111914104778	43.8643210763002	42	74	48
7	1	74	83.7855427554174	57.9427351362096	44.2865684785423	44.2865684785423	49	42	42
8	1	69	84.7869504837524	57.9316112223976	44.5774622965133	44.5774622965133	69	66	66
9	1	69	84.7869504837524	57.9316112223976	44.5774622965133	44.4958837323606	67	66	64
10	1	69	84.7869504837524	57.9316112223976	44.5774622965133	44.1610587487131	53	66	66
11	1	67	85.8866906158494	57.9316112223976	44.8631310932918	44.8631310932918	63	67	67
12	1	67	85.8866906158494	57.9316112223976	44.8631310932918	44.409447230359	68	67	68
13	1	56	85.4896307444285	57.9316112223976	45.3288314663793	45.3288314663793	48	51	51
14	1	56	85.4896307444285	57.9316112223976	45.3288314663793	44.2326614751024	45	51	46
15	1	56	85.4896307444285	57.9316112223976	45.3288314663793	44.0464828422915	52	51	42
16	1	56	85.4896307444285	57.9316112223976	45.3288314663793	44.1230769976084	44	51	56
17	1	56	85.4896307444285	57.9316112223976	45.3288314663793	44.5637457579941	63	51	65
18	1	60	87.3980288214116	57.9316112223976	46.1504809013096	46.1504809013096	66	60	60
19	1	60	87.3980288214116	57.9316112223976	46.1504809013096	44.7723702701399	43	60	45
20	1	55	87.8285569024487	57.9316112223976	46.5054282441387	46.5054282441387	55	55	55
21	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.8320825602678	59	55	51
22	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.177174430701	55	55	57
23	1	55	87.8285569024487	57.9316112223976	46.5054282441387	46.2682487569592	55	55	61
24	1	55	87.8285569024487	57.9316112223976	46.5054282441387	44.883483389296	61	55	55
25	1	55	87.8285569024487	57.9316112223976	46.5054282441387	44.7616440797413	52	55	61
26	1	55	87.8285569024487	57.9316112223976	46.5054282441387	44.9863985085186	54	55	55
27	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.9649430974922	56	55	54
28	1	55	87.8285569024487	57.9316112223976	46.5054282441387	46.3880463220578	58	55	54
29	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.8593643749989	53	55	53
30	1	55	87.8285569024487	57.9316112223976	46.5054282441387	44.3591225784482	61	55	67
31	1	55	87.8285569024487	57.9316112223976	46.5054282441387	46.1568911577198	57	55	52
32	1	55	87.8285569024487	57.9316112223976	46.5054282441387	46.3051225928834	61	55	59
33	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.6506788140874	56	55	63
34	1	55	87.8285569024487	57.9316112223976	46.5054282441387	44.9992477024222	55	55	56
35	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.2610220975085	59	55	59
36	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.2821367439207	46	55	40
37	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.2102852281566	56	55	57
38	1	55	87.8285569024487	57.9316112223976	46.5054282441387	44.8218000661808	57	55	61
39	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.8653070816395	54	55	55
40	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.841985748976	34	55	47
41	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.4006788140874	56	55	60
42	1	55	87.8285569024487	57.9316112223976	46.5054282441387	44.9543759075504	55	55	56
43	1	55	87.8285569024487	57.9316112223976	46.5054282441387	46.3152166772941	55	55	56
44	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.7306916970241	56	55	58
45	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.5461650564925	28	55	44
46	1	55	87.8285569024487	57.9316112223976	46.5054282441387	44.4337845700438	50	55	58
47	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.3813455050174	50	55	45
48	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.4239039772125	40	55	54
49	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.513181443892	56	55	55
50	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.2546866544142	59	55	52
51	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.2131069440326	56	55	56
52	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.7371019534343	58	55	57
53	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.522343257431	58	55	57
54	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.7435122098446	57	55	57
55	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.172380285128	54	55	54
56	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.7435122098446	55	55	57
57	1	55	87.8285569024487	57.9316112223976	46.5054282441387	44.2878183255689	40	55	57
58	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.7114609277933	53	55	57
59	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.2692926262621	52	55	51
60	1	55	87.8285569024487	57.9316112223976	46.5054282441387	46.2005901003568	46	55	54
61	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.2315985567397	36	55	38
62	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.7691532354856	57	55	55
63	1	55	87.8285569024487	57.9316112223976	46.5054282441387	46.015227682744	39	55	38
64	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.3314957786115	55	55	57
65	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.7691532354856	56	55	55
66	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.3155566515435	51	55	48
67	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.2620682152427	35	55	51
68	1	55	87.8285569024487	57.9316112223976	46.5054282441387	46.3226949507944	55	55	53
69	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.4934537627968	56	55	53
70	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.0872198704253	37	55	33
71	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.4742814406138	52	55	56
72	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.1775414784111	51	55	49
73	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.7754987578766	51	55	51
