"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
25	1	48	83.6516024724925	58.5677741162875	45.2604907421989	45.0885336083083	27	53	46
26	1	48	83.6516024724925	58.5677741162875	45.2604907421989	44.6978764564108	53	53	53
27	1	54	83.6516024724925	57.9316112223976	45.5904201525372	45.5904201525372	53	52	52
28	1	54	83.6516024724925	57.9316112223976	45.5904201525372	43.8141447182725	54	52	52
29	1	54	83.6516024724925	57.9316112223976	45.5904201525372	44.1989324802112	50	52	53
30	1	54	83.6516024724925	57.9316112223976	45.5904201525372	44.1249099635073	50	52	52
31	1	52	83.829793060295	57.9316112223976	45.7945759139019	45.7945759139019	52	49	49
32	1	52	83.829793060295	57.9316112223976	45.7945759139019	45.2331319230812	37	49	32
33	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.5145907497093	52	49	53
34	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.4808640066927	52	49	52
35	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.9695806200311	33	49	32
36	1	52	83.829793060295	57.9316112223976	45.7945759139019	45.2922142587345	54	49	48
37	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.7514733098447	49	49	50
38	1	52	83.829793060295	57.9316112223976	45.7945759139019	43.423202048091	49	49	50
39	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.6064487657091	48	49	48
40	1	52	83.829793060295	57.9316112223976	45.7945759139019	45.7721088193423	51	49	51
41	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.6978764564108	52	49	51
42	1	52	83.829793060295	57.9316112223976	45.7945759139019	45.0716061729934	50	49	48
43	1	52	83.829793060295	57.9316112223976	45.7945759139019	45.098318687262	53	49	52
44	1	52	83.829793060295	57.9316112223976	45.7945759139019	45.5134970756141	53	49	53
45	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.2926895666506	38	49	35
46	1	52	83.829793060295	57.9316112223976	45.7945759139019	43.0504457416727	41	49	44
47	1	52	83.829793060295	57.9316112223976	45.7945759139019	43.8338904727152	51	49	52
48	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.63596781436	53	49	51
49	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.7341163449118	50	49	53
50	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.6220056614568	42	49	52
51	1	52	83.829793060295	57.9316112223976	45.7945759139019	41.5484301478399	54	49	52
52	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.7058278103171	55	49	52
53	1	52	83.829793060295	57.9316112223976	45.7945759139019	45.3053625370707	53	49	52
54	1	52	83.829793060295	57.9316112223976	45.7945759139019	45.2604907421989	51	49	53
55	1	52	83.829793060295	57.9316112223976	45.7945759139019	45.2604907421989	45	49	53
56	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.420272617201	35	49	51
57	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.2694570871022	49	49	47
58	1	52	83.829793060295	57.9316112223976	45.7945759139019	45.6572482926629	49	49	51
59	1	52	83.829793060295	57.9316112223976	45.7945759139019	42.9769418439521	48	49	53
60	1	52	83.829793060295	57.9316112223976	45.7945759139019	42.7674355603122	46	49	52
61	1	52	83.829793060295	57.9316112223976	45.7945759139019	43.5424452364375	34	49	37
62	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.5696713282057	55	49	51
63	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.9894768587413	48	49	48
64	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.4503923017839	52	49	53
65	1	52	83.829793060295	57.9316112223976	45.7945759139019	45.3398196611247	33	49	38
66	1	52	83.829793060295	57.9316112223976	45.7945759139019	43.840165315243	49	49	48
67	1	52	83.829793060295	57.9316112223976	45.7945759139019	45.3954943425918	51	49	49
68	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.7619790205134	52	49	51
69	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.2000562419849	47	49	51
70	1	52	83.829793060295	57.9316112223976	45.7945759139019	45.2092086909168	43	49	49
71	1	52	83.829793060295	57.9316112223976	45.7945759139019	42.2468492135481	50	49	44
72	1	52	83.829793060295	57.9316112223976	45.7945759139019	45.0343602616876	48	49	45
73	1	52	83.829793060295	57.9316112223976	45.7945759139019	44.7491585076929	52	49	52
74	1	50	84.9127539992982	58.5677741162875	46.1807133616621	46.1807133616621	49	50	50
75	1	50	84.9127539992982	58.5677741162875	46.1807133616621	44.9849530804872	48	50	51
76	1	50	84.9127539992982	58.5677741162875	46.1807133616621	44.1737713978672	51	50	53
77	1	50	84.9127539992982	58.5677741162875	46.1807133616621	44.3687553772118	51	50	53
78	1	50	84.9127539992982	58.5677741162875	46.1807133616621	45.336047823284	51	50	53
79	1	50	84.9127539992982	58.5677741162875	46.1807133616621	45.2604907421989	49	50	53
80	1	50	84.9127539992982	58.5677741162875	46.1807133616621	44.5302573375516	51	50	53
81	1	45	85.5823306532207	58.2046377971842	46.956322044707	46.956322044707	32	41	41
82	1	45	85.5823306532207	58.2046377971842	46.956322044707	46.5334928837643	50	41	49
83	1	45	85.5823306532207	58.2046377971842	46.956322044707	45.6776453219508	43	41	49
84	1	45	85.5823306532207	58.2046377971842	46.956322044707	42.4389608115738	40	41	45
85	1	45	85.5823306532207	58.2046377971842	46.956322044707	45.3557834896659	44	41	45
86	1	45	85.5823306532207	58.2046377971842	46.956322044707	46.1434041721939	48	41	45
87	1	45	85.5823306532207	58.2046377971842	46.956322044707	45.9663839862465	46	41	46
88	1	45	85.5823306532207	58.2046377971842	46.956322044707	46.0213344025821	52	41	49
89	1	45	85.5823306532207	58.2046377971842	46.956322044707	41.7122190353618	44	41	50
90	1	45	85.5823306532207	58.2046377971842	46.956322044707	45.9339012738501	43	41	49
91	1	45	85.5823306532207	58.2046377971842	46.956322044707	45.9612842738833	46	41	49
92	1	45	85.5823306532207	58.2046377971842	46.956322044707	44.8494481282379	38	41	45
93	1	45	85.5823306532207	58.2046377971842	46.956322044707	45.8626993677834	51	41	46
94	1	45	85.5823306532207	58.2046377971842	46.956322044707	45.4903292225194	49	41	46
95	1	45	85.5823306532207	58.2046377971842	46.956322044707	45.427001977918	36	41	46
96	1	45	85.5823306532207	58.2046377971842	46.956322044707	44.8264910709952	45	41	40
97	1	45	85.5823306532207	58.2046377971842	46.956322044707	43.3133382273072	44	41	48
98	1	45	85.5823306532207	58.2046377971842	46.956322044707	44.4338603872785	53	41	52
99	1	45	85.5823306532207	58.2046377971842	46.956322044707	44.9757049568356	38	41	30
100	1	32	85.0194094851589	57.9316112223976	46.9688395146011	46.9688395146011	31	32	32
101	1	32	85.0194094851589	57.9316112223976	46.9688395146011	45.4987881027675	41	32	40
102	1	32	85.0194094851589	57.9316112223976	46.9688395146011	44.3049139052924	45	32	49
103	1	32	85.0194094851589	57.9316112223976	46.9688395146011	44.9968127293165	45	32	42
104	1	32	85.0194094851589	57.9316112223976	46.9688395146011	46.5915783669618	48	32	46
105	1	48	85.489036800704	57.9316112223976	47.1159317961317	47.1159317961317	54	48	48
106	1	48	85.489036800704	57.9316112223976	47.1159317961317	46.3623797665869	36	48	32
107	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.407088319781	50	48	48
108	1	48	85.489036800704	57.9316112223976	47.1159317961317	46.1253079716331	50	48	48
109	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.8443119886175	48	48	47
110	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.9019799451564	48	48	45
111	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.6926564895857	47	48	48
112	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.1106435445044	48	48	48
113	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.903591966191	44	48	48
114	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.7581419522586	44	48	45
115	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.8519363003172	45	48	45
116	1	48	85.489036800704	57.9316112223976	47.1159317961317	46.5436214180758	35	48	45
117	1	48	85.489036800704	57.9316112223976	47.1159317961317	47.0576970573141	49	48	48
118	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.8750469697274	48	48	48
119	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.7656641337042	45	48	46
120	1	48	85.489036800704	57.9316112223976	47.1159317961317	46.4194872166129	41	48	48
121	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.6545227166398	42	48	42
122	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.4730049607503	47	48	49
123	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.3761456539023	47	48	42
124	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.4893647391441	46	48	49
125	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.5648783935372	41	48	42
126	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.8140938815439	48	48	45
127	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.3355520573908	45	48	45
128	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.7468418415223	49	48	49
129	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.9553341677727	48	48	47
130	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.7942439926249	46	48	50
131	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.7122150243321	44	48	40
132	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.1005205909965	31	48	36
133	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.0876512596064	46	48	44
134	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.5759044519246	48	48	46
135	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.111903673277	46	48	45
136	1	48	85.489036800704	57.9316112223976	47.1159317961317	43.0286065378819	45	48	47
137	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.3355520573908	44	48	45
138	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.4036834413146	46	48	46
139	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.7468418415223	50	48	49
140	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.8068242078725	33	48	36
141	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.2317838396637	45	48	42
142	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.6438290782434	45	48	42
143	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.6914959713133	42	48	47
144	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.201434939839	43	48	42
145	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.9160388644197	37	48	43
146	1	48	85.489036800704	57.9316112223976	47.1159317961317	43.6506978947968	48	48	47
147	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.326692655836	48	48	49
148	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.4243114760151	35	48	31
149	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.1603908874482	47	48	49
150	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.3492667994025	43	48	49
151	1	48	85.489036800704	57.9316112223976	47.1159317961317	43.1677766074306	50	48	47
152	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.9121782180778	46	48	44
153	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.582844846737	42	48	44
154	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.7259199337766	31	48	43
155	1	48	85.489036800704	57.9316112223976	47.1159317961317	43.352447333892	43	48	44
156	1	48	85.489036800704	57.9316112223976	47.1159317961317	42.2724902391892	47	48	46
157	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.6926564895857	50	48	49
158	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.852309914909	48	48	50
159	1	48	85.489036800704	57.9316112223976	47.1159317961317	43.4525104504907	45	48	46
160	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.8637929717715	49	48	48
161	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.9612842738833	48	48	49
162	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.8784806506569	47	48	51
163	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.6611483648543	46	48	49
164	1	48	85.489036800704	57.9316112223976	47.1159317961317	46.6873104119433	31	48	42
165	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.381354863545	32	48	47
166	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.4276932349875	44	48	42
167	1	48	85.489036800704	57.9316112223976	47.1159317961317	43.3816285725787	45	48	42
168	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.1850262909968	47	48	42
169	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.3692831623471	29	48	30
170	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.226028159889	41	48	43
171	1	48	85.489036800704	57.9316112223976	47.1159317961317	42.9393628628264	38	48	38
172	1	48	85.489036800704	57.9316112223976	47.1159317961317	46.3094496707987	42	48	39
173	1	48	85.489036800704	57.9316112223976	47.1159317961317	43.8228674471668	47	48	46
174	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.698090146471	43	48	50
175	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.040894964371	46	48	49
176	1	48	85.489036800704	57.9316112223976	47.1159317961317	41.7027748846099	47	48	40
177	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.0532528354478	46	48	47
178	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.0963014826187	44	48	46
179	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.0898740503595	31	48	47
180	1	48	85.489036800704	57.9316112223976	47.1159317961317	46.5116683260319	36	48	36
181	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.9194142673245	46	48	39
182	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.2159755999141	47	48	48
183	1	48	85.489036800704	57.9316112223976	47.1159317961317	46.3094496707987	37	48	39
184	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.2159755999141	47	48	48
185	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.6581364066408	40	48	47
186	1	48	85.489036800704	57.9316112223976	47.1159317961317	43.6644865748005	47	48	49
187	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.3928994104025	45	48	43
188	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.5287907609809	50	48	48
189	1	48	85.489036800704	57.9316112223976	47.1159317961317	45.4454574276476	46	48	47
190	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.4185957114638	37	48	47
191	1	48	85.489036800704	57.9316112223976	47.1159317961317	42.2853107520097	47	48	45
192	1	48	85.489036800704	57.9316112223976	47.1159317961317	44.680325953811	44	48	45
