"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
28	1	51	80.377944093271	57.9316112223976	43.1928686758134	43.1928686758134	41	45	45
29	1	51	80.377944093271	57.9316112223976	43.1928686758134	41.2389478266664	50	45	47
30	1	51	80.377944093271	57.9316112223976	43.1928686758134	41.4562250794153	38	45	45
31	1	51	80.377944093271	57.9316112223976	43.1928686758134	42.4961301570071	46	45	46
32	1	51	80.377944093271	57.9316112223976	43.1928686758134	41.2871324044089	56	45	50
33	1	51	80.377944093271	57.9316112223976	43.1928686758134	41.021441783088	47	45	48
34	1	51	80.377944093271	57.9316112223976	43.1928686758134	42.4003615933103	47	45	48
35	1	51	80.377944093271	57.9316112223976	43.1928686758134	41.5245280600966	42	45	53
36	1	51	80.377944093271	57.9316112223976	43.1928686758134	42.5390478478395	36	45	38
37	1	51	80.377944093271	57.9316112223976	43.1928686758134	41.529694568295	51	45	52
38	1	51	80.377944093271	57.9316112223976	43.1928686758134	40.8766888751185	52	45	50
39	1	51	80.377944093271	57.9316112223976	43.1928686758134	41.7587376282792	51	45	52
40	1	51	80.377944093271	57.9316112223976	43.1928686758134	42.7781410391359	52	45	51
41	1	51	80.377944093271	57.9316112223976	43.1928686758134	40.4345764064924	49	45	51
42	1	51	80.377944093271	57.9316112223976	43.1928686758134	40.6176002377299	48	45	48
43	1	51	80.377944093271	57.9316112223976	43.1928686758134	41.8524741112415	53	45	51
44	1	51	80.377944093271	57.9316112223976	43.1928686758134	41.8687814898229	56	45	47
45	1	34	81.4511131006627	57.9316112223976	44.2349249185366	44.2349249185366	42	34	34
46	1	34	81.4511131006627	57.9316112223976	44.2349249185366	42.1404051832532	46	34	42
47	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.8502965283039	43	34	42
48	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.9732577979169	47	34	51
49	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.912715207594	49	34	46
50	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.90888416207	42	34	34
51	1	34	81.4511131006627	57.9316112223976	44.2349249185366	43.3077091697293	42	34	43
52	1	34	81.4511131006627	57.9316112223976	44.2349249185366	43.0778929872035	41	34	34
53	1	34	81.4511131006627	57.9316112223976	44.2349249185366	42.750703252251	41	34	43
54	1	34	81.4511131006627	57.9316112223976	44.2349249185366	43.6139211524148	45	34	40
55	1	34	81.4511131006627	57.9316112223976	44.2349249185366	42.7290513086712	41	34	45
56	1	34	81.4511131006627	57.9316112223976	44.2349249185366	42.7422167631259	38	34	34
57	1	34	81.4511131006627	57.9316112223976	44.2349249185366	43.4718644665853	49	34	44
58	1	34	81.4511131006627	57.9316112223976	44.2349249185366	42.4600472244762	46	34	39
59	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.5457061396204	45	34	44
60	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.2623402217424	35	34	45
61	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.1119306207372	43	34	47
62	1	34	81.4511131006627	57.9316112223976	44.2349249185366	40.6940737865483	46	34	47
63	1	34	81.4511131006627	57.9316112223976	44.2349249185366	42.6206146632239	43	34	42
64	1	34	81.4511131006627	57.9316112223976	44.2349249185366	42.8204986677608	45	34	44
65	1	34	81.4511131006627	57.9316112223976	44.2349249185366	43.7223997789983	32	34	46
66	1	34	81.4511131006627	57.9316112223976	44.2349249185366	42.2715295926221	43	34	42
67	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.6206557240021	43	34	44
68	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.1877771174411	42	34	44
69	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.9826857925421	46	34	47
70	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.7658545958653	46	34	43
71	1	34	81.4511131006627	57.9316112223976	44.2349249185366	40.488459456906	44	34	41
72	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.6898007874331	44	34	35
73	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.6432799510775	45	34	42
74	1	34	81.4511131006627	57.9316112223976	44.2349249185366	42.2462314540564	47	34	45
75	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.9643982617718	37	34	46
76	1	34	81.4511131006627	57.9316112223976	44.2349249185366	42.6781146451746	42	34	36
77	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.4609737200273	43	34	43
78	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.5056433209524	43	34	44
79	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.3657921287556	42	34	42
80	1	34	81.4511131006627	57.9316112223976	44.2349249185366	42.0742853657991	45	34	44
81	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.0479577391539	47	34	51
82	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.0739277101398	47	34	44
83	1	34	81.4511131006627	57.9316112223976	44.2349249185366	43.4244575411443	40	34	39
84	1	34	81.4511131006627	57.9316112223976	44.2349249185366	42.6692353530591	44	34	46
85	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.9942005634722	42	34	46
86	1	34	81.4511131006627	57.9316112223976	44.2349249185366	42.8268231354037	40	34	38
87	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.9395532726406	44	34	44
88	1	34	81.4511131006627	57.9316112223976	44.2349249185366	41.2910558946707	46	34	41
89	1	48	82.9681517806841	57.9316112223976	44.8727039285527	44.8727039285527	49	48	48
90	1	48	82.9681517806841	57.9316112223976	44.8727039285527	42.4695360068509	44	48	48
91	1	48	82.9681517806841	57.9316112223976	44.8727039285527	42.279751452166	47	48	48
92	1	48	82.9681517806841	57.9316112223976	44.8727039285527	44.38705981689	43	48	46
93	1	48	82.9681517806841	57.9316112223976	44.8727039285527	43.6560145964192	45	48	43
94	1	48	82.9681517806841	57.9316112223976	44.8727039285527	42.1377359949937	45	48	44
95	1	48	82.9681517806841	57.9316112223976	44.8727039285527	42.5678906467154	46	48	44
96	1	48	82.9681517806841	57.9316112223976	44.8727039285527	42.6382132704996	44	48	41
97	1	48	82.9681517806841	57.9316112223976	44.8727039285527	42.2240372039323	45	48	46
98	1	48	82.9681517806841	57.9316112223976	44.8727039285527	42.6144566947764	44	48	44
99	1	48	82.9681517806841	57.9316112223976	44.8727039285527	42.3210823785205	47	48	47
100	1	48	82.9681517806841	57.9316112223976	44.8727039285527	42.7565475634716	35	48	46
101	1	48	82.9681517806841	57.9316112223976	44.8727039285527	41.8951544937968	28	48	37
102	1	48	82.9681517806841	57.9316112223976	44.8727039285527	43.7637207042659	29	48	34
103	1	48	82.9681517806841	57.9316112223976	44.8727039285527	43.0286779330616	43	48	44
104	1	48	82.9681517806841	57.9316112223976	44.8727039285527	42.1007339891364	48	48	45
105	1	48	82.9681517806841	57.9316112223976	44.8727039285527	42.2671970873768	45	48	46
106	1	48	82.9681517806841	57.9316112223976	44.8727039285527	41.9047428949345	45	48	46
107	1	48	82.9681517806841	57.9316112223976	44.8727039285527	43.4063379926303	43	48	45
108	1	48	82.9681517806841	57.9316112223976	44.8727039285527	44.6652765256152	43	48	40
109	1	48	82.9681517806841	57.9316112223976	44.8727039285527	41.8971506175301	45	48	43
110	1	48	82.9681517806841	57.9316112223976	44.8727039285527	44.8646604804249	35	48	36
111	1	48	82.9681517806841	57.9316112223976	44.8727039285527	42.0921258329222	36	48	35
112	1	48	82.9681517806841	57.9316112223976	44.8727039285527	42.1750327394806	46	48	43
113	1	48	82.9681517806841	57.9316112223976	44.8727039285527	42.4448673401852	34	48	34
114	1	48	82.9681517806841	57.9316112223976	44.8727039285527	42.5316351766189	45	48	48
115	1	48	82.9681517806841	57.9316112223976	44.8727039285527	42.1177944159203	43	48	43
116	1	48	82.9681517806841	57.9316112223976	44.8727039285527	41.9854971018971	47	48	46
117	1	48	82.9681517806841	57.9316112223976	44.8727039285527	43.0813865055331	46	48	47
118	1	48	82.9681517806841	57.9316112223976	44.8727039285527	43.0293969652161	44	48	41
119	1	48	82.9681517806841	57.9316112223976	44.8727039285527	42.9745001662924	48	48	49
120	1	48	82.9681517806841	57.9316112223976	44.8727039285527	40.4064739556545	36	48	41
121	1	43	83.2909939378716	57.9316112223976	44.9225278541356	44.9225278541356	40	43	43
122	1	43	83.2909939378716	57.9316112223976	44.9225278541356	42.8464984549245	47	43	49
123	1	43	83.2909939378716	57.9316112223976	44.9225278541356	44.2694636521411	47	43	43
124	1	43	83.2909939378716	57.9316112223976	44.9225278541356	42.9475615127063	28	43	40
125	1	43	83.2909939378716	57.9316112223976	44.9225278541356	44.6460142675282	46	43	42
126	1	43	83.2909939378716	57.9316112223976	44.9225278541356	42.669682470196	40	43	43
127	1	43	83.2909939378716	57.9316112223976	44.9225278541356	43.6363909099825	28	43	33
128	1	43	83.2909939378716	57.9316112223976	44.9225278541356	42.0274548430763	45	43	42
129	1	43	83.2909939378716	57.9316112223976	44.9225278541356	43.3570447690556	39	43	42
130	1	42	83.298569217129	57.9316112223976	45.4217990571684	45.4217990571684	48	42	42
131	1	42	83.298569217129	57.9316112223976	45.4217990571684	43.3180765111904	45	42	43
132	1	42	83.298569217129	57.9316112223976	45.4217990571684	43.4023100428343	47	42	42
133	1	42	83.298569217129	57.9316112223976	45.4217990571684	43.7477061689358	45	42	42
134	1	42	83.298569217129	57.9316112223976	45.4217990571684	42.8033932073965	45	42	42
135	1	42	83.298569217129	57.9316112223976	45.4217990571684	42.7340619630016	47	42	45
136	1	42	83.298569217129	57.9316112223976	45.4217990571684	42.1818131979418	41	42	41
137	1	42	83.298569217129	57.9316112223976	45.4217990571684	43.8383382495005	47	42	44
138	1	42	83.298569217129	57.9316112223976	45.4217990571684	43.2851309284222	45	42	49
139	1	42	83.298569217129	57.9316112223976	45.4217990571684	45.0549029947429	46	42	35
140	1	42	83.298569217129	57.9316112223976	45.4217990571684	43.206013936517	42	42	44
141	1	42	83.298569217129	57.9316112223976	45.4217990571684	44.9930861457899	37	42	42
142	1	37	83.9735137598574	57.9316112223976	45.9408279770352	45.9408279770352	45	41	41
143	1	37	83.9735137598574	57.9316112223976	45.9408279770352	44.1716577490712	42	41	45
144	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.1685594925057	46	41	44
145	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.7080627496254	35	41	33
146	1	37	83.9735137598574	57.9316112223976	45.9408279770352	40.8373797470878	45	41	45
147	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.0972975570329	44	41	42
148	1	37	83.9735137598574	57.9316112223976	45.9408279770352	44.2074800005262	46	41	42
149	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.801917188172	27	41	37
150	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.4251964870723	38	41	42
151	1	37	83.9735137598574	57.9316112223976	45.9408279770352	44.0115176809464	28	41	32
152	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.8790822434373	45	41	45
153	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.6691909532394	42	41	41
154	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.7979184385871	44	41	46
155	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.2536372507779	41	41	47
156	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.9733932624062	34	41	37
157	1	37	83.9735137598574	57.9316112223976	45.9408279770352	44.0489378425972	33	41	36
158	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.7787870002237	45	41	43
159	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.3687483757681	45	41	40
160	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.805695271635	34	41	44
161	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.6828481001485	45	41	46
162	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.665665434096	42	41	36
163	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.9837850896461	46	41	49
164	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.6800876923665	46	41	46
165	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.7979184385871	45	41	46
166	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.8240576516726	42	41	46
167	1	37	83.9735137598574	57.9316112223976	45.9408279770352	40.9324200891043	36	41	45
168	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.8114957363476	36	41	34
169	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.0334083584045	32	41	45
170	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.9043535834268	41	41	45
171	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.6496383471616	42	41	36
172	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.0948585433367	40	41	46
173	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.6844174790413	45	41	45
174	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.9483158644488	44	41	34
175	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.7500414173426	48	41	48
176	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.4140916234208	45	41	48
177	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.0333306307988	43	41	45
178	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.8831177935124	44	41	48
179	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.7551369488818	48	41	48
180	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.3658232110019	36	41	45
181	1	37	83.9735137598574	57.9316112223976	45.9408279770352	39.45540622501	41	41	45
182	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.7470904936547	47	41	46
183	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.6264048492052	40	41	40
184	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.6276483869193	43	41	45
185	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.4016016325713	41	41	47
186	1	37	83.9735137598574	57.9316112223976	45.9408279770352	40.2663074074286	44	41	45
187	1	37	83.9735137598574	57.9316112223976	45.9408279770352	40.2083603100124	44	41	36
188	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.3911487462983	42	41	48
189	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.8067016288572	43	41	41
190	1	37	83.9735137598574	57.9316112223976	45.9408279770352	40.755984455316	39	41	44
191	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.4662787599965	47	41	48
192	1	37	83.9735137598574	57.9316112223976	45.9408279770352	40.8742800611987	29	41	37
193	1	37	83.9735137598574	57.9316112223976	45.9408279770352	44.6567839442635	46	41	42
194	1	37	83.9735137598574	57.9316112223976	45.9408279770352	44.2800261333701	46	41	38
195	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.9464647003723	35	41	45
196	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.4903479987153	44	41	42
197	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.7680006375173	38	41	34
198	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.3866390151844	33	41	38
199	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.3308959227016	42	41	47
200	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.3694026798482	35	41	45
201	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.4870899499042	42	41	47
202	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.3245825702292	37	41	37
203	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.0362596336491	43	41	45
204	1	37	83.9735137598574	57.9316112223976	45.9408279770352	40.5215906692856	36	41	30
205	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.2957783041454	33	41	43
206	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.0436655034792	40	41	40
207	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.0008043214178	42	41	46
208	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.1350940951212	44	41	45
209	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.8117906122793	45	41	45
210	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.4747222927633	39	41	43
211	1	37	83.9735137598574	57.9316112223976	45.9408279770352	40.4579686208065	32	41	39
212	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.4817813668716	45	41	38
213	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.4273306383989	46	41	45
214	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.3066412889396	33	41	43
215	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.2086756410478	34	41	35
216	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.0436655034792	43	41	40
217	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.4925434978568	48	41	47
218	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.2655897700964	42	41	41
219	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.9097544601956	43	41	43
220	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.4747222927633	40	41	43
221	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.2677867469965	43	41	44
222	1	37	83.9735137598574	57.9316112223976	45.9408279770352	40.8825649352689	39	41	42
223	1	37	83.9735137598574	57.9316112223976	45.9408279770352	43.5113501197558	42	41	39
224	1	37	83.9735137598574	57.9316112223976	45.9408279770352	42.4868590946007	45	41	44
225	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.5690297806032	36	41	42
226	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.5464768453487	43	41	37
227	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.3263285211384	33	41	40
228	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.9325734085872	49	41	40
229	1	37	83.9735137598574	57.9316112223976	45.9408279770352	41.1234344498342	43	41	43
