"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
143	1	34	80.8621160238102	57.9316112223976	43.4912202957826	41.6140686058317	47	34	47
144	1	34	80.8621160238102	57.9316112223976	43.4912202957826	42.23285605792	44	34	51
145	1	34	80.8621160238102	57.9316112223976	43.4912202957826	41.4022934763072	45	34	47
146	1	34	80.8621160238102	57.9316112223976	43.4912202957826	41.6783798286341	44	34	40
147	1	34	80.8621160238102	57.9316112223976	43.4912202957826	41.1699749615197	46	34	49
148	1	34	80.8621160238102	57.9316112223976	43.4912202957826	42.5623038624715	48	34	46
149	1	34	80.8621160238102	57.9316112223976	43.4912202957826	40.6723914393062	44	34	46
150	1	34	80.8621160238102	57.9316112223976	43.4912202957826	41.6143490508663	46	34	51
151	1	34	80.8621160238102	57.9316112223976	43.4912202957826	40.3446620173739	45	34	50
152	1	34	80.8621160238102	57.9316112223976	43.4912202957826	40.9478180664241	47	34	42
153	1	34	80.8621160238102	57.9316112223976	43.4912202957826	41.9302184855087	53	34	52
154	1	34	80.8621160238102	57.9316112223976	43.4912202957826	41.8729671793399	52	34	46
155	1	34	80.8621160238102	57.9316112223976	43.4912202957826	41.5626153455996	44	34	45
156	1	34	80.8621160238102	57.9316112223976	43.4912202957826	39.3335267421512	43	34	46
157	1	34	80.8621160238102	57.9316112223976	43.4912202957826	41.2351880470454	51	34	46
158	1	34	80.8621160238102	57.9316112223976	43.4912202957826	41.2555518593639	51	34	48
159	1	34	80.8621160238102	57.9316112223976	43.4912202957826	41.5534758850726	48	34	44
160	1	34	80.8621160238102	57.9316112223976	43.4912202957826	41.8888586976255	50	34	47
161	1	34	80.8621160238102	57.9316112223976	43.4912202957826	40.9948374748881	41	34	35
