"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	78	81.8357545861459	57.9316112223976	40.2688272780703	40.2688272780703	44	78	1560
2	1	78	81.8357545861459	57.9316112223976	40.2688272780703	39.5543911334392	74	78	78
3	1	69	83.8135447008051	57.9316112223976	41.6553412540782	41.6553412540782	62	57	57
4	1	69	83.8135447008051	57.9316112223976	41.6553412540782	40.5302293372887	65	57	66
5	1	69	83.8135447008051	57.9316112223976	41.6553412540782	41.1790746673418	42	57	68
6	1	42	83.2716213400788	57.9316112223976	41.7752145230071	41.7752145230071	58	57	57
7	1	68	84.0154263482325	57.9316112223976	42.0311114640077	42.0311114640077	71	62	62
8	1	60	83.8744755561324	57.9316112223976	42.3170987747909	42.3170987747909	64	60	60
9	1	60	83.8744755561324	57.9316112223976	42.3170987747909	41.3537657727468	66	60	70
10	1	44	84.4589021869593	57.9316112223976	42.3964443889368	42.3964443889368	46	63	63
11	1	44	84.4589021869593	57.9316112223976	42.3964443889368	40.9063105289327	61	63	68
12	1	44	84.4589021869593	57.9316112223976	42.3964443889368	41.5091852240759	61	63	66
13	1	64	84.608785889858	57.9316112223976	42.604336248432	42.604336248432	38	52	52
14	1	64	84.608785889858	57.9316112223976	42.604336248432	42.5931917792692	46	52	49
15	1	64	84.608785889858	57.9316112223976	42.604336248432	42.087647867831	68	52	69
16	1	64	84.608785889858	57.9316112223976	42.604336248432	42.0078654503103	44	52	49
17	1	64	84.608785889858	57.9316112223976	42.604336248432	42.1164199027264	64	52	65
18	1	64	84.608785889858	57.9316112223976	42.604336248432	42.3656314601958	59	52	56
19	1	57	84.5080563145901	57.9316112223976	42.8435663949163	42.8435663949163	56	51	51
20	1	57	84.5080563145901	57.9316112223976	42.8435663949163	41.6464071564779	59	51	60
21	1	57	84.5080563145901	57.9316112223976	42.8435663949163	41.3352663902426	46	51	51
22	1	60	84.718407952321	57.9316112223976	43.1936378155221	43.1936378155221	58	46	46
23	1	60	84.718407952321	57.9316112223976	43.1936378155221	42.2699368692025	61	46	70
24	1	60	84.718407952321	57.9316112223976	43.1936378155221	43.0374700299624	53	46	53
25	1	60	84.718407952321	57.9316112223976	43.1936378155221	41.7255588319653	49	46	46
26	1	60	84.718407952321	57.9316112223976	43.1936378155221	42.8988247127754	53	46	46
27	1	60	84.718407952321	57.9316112223976	43.1936378155221	42.5588902827101	47	46	46
28	1	60	84.718407952321	57.9316112223976	43.1936378155221	42.6058774772501	43	46	45
29	1	60	84.718407952321	57.9316112223976	43.1936378155221	42.3674422264873	60	46	61
30	1	60	84.718407952321	57.9316112223976	43.1936378155221	42.8406651983874	52	46	55
31	1	60	84.718407952321	57.9316112223976	43.1936378155221	41.8895200838768	54	46	67
32	1	60	84.718407952321	57.9316112223976	43.1936378155221	42.0207821763151	68	46	70
33	1	60	84.718407952321	57.9316112223976	43.1936378155221	42.4642442858998	54	46	55
34	1	60	84.718407952321	57.9316112223976	43.1936378155221	42.4487935286557	62	46	64
35	1	60	84.718407952321	57.9316112223976	43.1936378155221	41.7520169901363	43	46	71
