"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
34	1	55	89.3244169403378	57.9316112223976	46.9942984026886	46.9942984026886	53	54	54
35	1	55	89.3244169403378	57.9316112223976	46.9942984026886	46.2339496090798	34	54	37
36	1	55	89.3244169403378	57.9316112223976	46.9942984026886	46.4226966820727	52	54	52
37	1	55	89.3244169403378	57.9316112223976	46.9942984026886	46.3677377642177	53	54	51
38	1	55	89.3244169403378	57.9316112223976	46.9942984026886	46.4965950414787	55	54	51
39	1	55	89.3244169403378	57.9316112223976	46.9942984026886	45.0792307980652	50	54	51
40	1	55	89.3244169403378	57.9316112223976	46.9942984026886	46.0735181184018	54	54	54
41	1	55	89.3244169403378	57.9316112223976	46.9942984026886	44.219435254038	56	54	56
42	1	54	88.0033097209185	57.9316112223976	47.3487060833622	47.3487060833622	53	53	53
43	1	54	88.0033097209185	57.9316112223976	47.3487060833622	44.6754425956151	36	53	41
44	1	54	88.0033097209185	57.9316112223976	47.3487060833622	46.7985531396451	55	53	53
45	1	54	88.0033097209185	57.9316112223976	47.3487060833622	45.9128059757976	37	53	33
46	1	54	88.0033097209185	57.9316112223976	47.3487060833622	45.2696835683286	40	53	46
47	1	54	88.0033097209185	57.9316112223976	47.3487060833622	45.3656371684126	53	53	51
48	1	54	88.0033097209185	57.9316112223976	47.3487060833622	46.0254120536586	54	53	57
49	1	37	89.2431135919395	56.4895000910526	47.9043371448698	47.9043371448698	31	42	42
50	1	37	89.2431135919395	56.4895000910526	47.9043371448698	45.199598364594	52	42	54
51	1	37	89.2431135919395	56.4895000910526	47.9043371448698	45.5462532856414	38	42	39
52	1	37	89.2431135919395	56.4895000910526	47.9043371448698	44.24827798597	50	42	54
53	1	37	89.2431135919395	56.4895000910526	47.9043371448698	45.685668463915	48	42	54
54	1	37	89.2431135919395	56.4895000910526	47.9043371448698	45.6023178802079	48	42	53
55	1	37	89.2431135919395	56.4895000910526	47.9043371448698	45.5710870174782	50	42	54
56	1	37	89.2431135919395	56.4895000910526	47.9043371448698	44.1641517239255	42	42	46
57	1	37	89.2431135919395	56.4895000910526	47.9043371448698	45.2822997324861	40	42	42
58	1	37	89.2431135919395	56.4895000910526	47.9043371448698	45.2847267024494	48	42	54
59	1	37	89.2431135919395	56.4895000910526	47.9043371448698	46.0537991502874	32	42	37
60	1	37	89.2431135919395	56.4895000910526	47.9043371448698	44.7253587545867	54	42	48
61	1	37	89.2431135919395	56.4895000910526	47.9043371448698	46.120623662651	56	42	49
62	1	37	89.2431135919395	56.4895000910526	47.9043371448698	46.289854246347	39	42	40
63	1	37	89.2431135919395	56.4895000910526	47.9043371448698	44.4758212544284	52	42	56
64	1	37	89.2431135919395	56.4895000910526	47.9043371448698	45.2514448705664	52	42	56
65	1	37	89.2431135919395	56.4895000910526	47.9043371448698	45.7576558054165	38	42	54
66	1	37	89.2431135919395	56.4895000910526	47.9043371448698	43.7393143774131	54	42	52
67	1	37	89.2431135919395	56.4895000910526	47.9043371448698	45.5483080854433	46	42	38
68	1	37	89.2431135919395	56.4895000910526	47.9043371448698	44.4979921892862	52	42	53
69	1	37	89.2431135919395	56.4895000910526	47.9043371448698	45.0549863325512	43	42	38
70	1	37	89.2431135919395	56.4895000910526	47.9043371448698	45.8210593496665	53	42	55
71	1	37	89.2431135919395	56.4895000910526	47.9043371448698	44.7286249095055	52	42	55
72	1	37	89.2431135919395	56.4895000910526	47.9043371448698	45.9670132837594	40	42	39
73	1	37	89.2431135919395	56.4895000910526	47.9043371448698	45.7285358242109	52	42	53
74	1	37	89.2431135919395	56.4895000910526	47.9043371448698	46.1790356250857	53	42	50
75	1	37	89.2431135919395	56.4895000910526	47.9043371448698	43.9608796353846	46	42	52
76	1	37	89.2431135919395	56.4895000910526	47.9043371448698	43.7120418528826	37	42	49
77	1	37	89.2431135919395	56.4895000910526	47.9043371448698	45.4053684774243	51	42	50
78	1	50	88.8916039916915	57.9316112223976	47.9116879200452	47.9116879200452	53	50	50
79	1	50	88.8916039916915	57.9316112223976	47.9116879200452	45.7163682518019	38	50	50
80	1	50	88.8916039916915	57.9316112223976	47.9116879200452	44.9505536961194	53	50	50
81	1	50	88.8916039916915	57.9316112223976	47.9116879200452	46.8001957326388	46	50	50
82	1	50	88.8916039916915	57.9316112223976	47.9116879200452	47.678189750177	45	50	50
83	1	42	88.2887158682082	57.9316112223976	48.07558120665	48.07558120665	37	38	38
84	1	42	88.2887158682082	57.9316112223976	48.07558120665	46.2657959883221	49	38	50
85	1	42	88.2887158682082	57.9316112223976	48.07558120665	44.6735411195912	50	38	47
86	1	42	88.2887158682082	57.9316112223976	48.07558120665	47.6339186419705	47	38	50
87	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.326186221211	49	38	46
88	1	42	88.2887158682082	57.9316112223976	48.07558120665	44.0766907092579	51	38	52
89	1	42	88.2887158682082	57.9316112223976	48.07558120665	46.3593347605371	43	38	50
90	1	42	88.2887158682082	57.9316112223976	48.07558120665	46.7254408859609	45	38	44
91	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.7576954661075	51	38	45
92	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.7507585959115	47	38	44
93	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.3172180964578	49	38	49
94	1	42	88.2887158682082	57.9316112223976	48.07558120665	46.6246876882645	33	38	37
95	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.6950940610859	39	38	50
96	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.7541768498519	49	38	51
97	1	42	88.2887158682082	57.9316112223976	48.07558120665	47.5866608207367	48	38	41
98	1	42	88.2887158682082	57.9316112223976	48.07558120665	46.7196734115691	44	38	41
99	1	42	88.2887158682082	57.9316112223976	48.07558120665	46.1479824265896	53	38	52
100	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.2821186778322	42	38	47
101	1	42	88.2887158682082	57.9316112223976	48.07558120665	44.3219448356354	44	38	49
102	1	42	88.2887158682082	57.9316112223976	48.07558120665	46.950835460945	49	38	48
103	1	42	88.2887158682082	57.9316112223976	48.07558120665	46.3493127942239	49	38	51
104	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.8683436346465	35	38	41
105	1	42	88.2887158682082	57.9316112223976	48.07558120665	44.7255066078859	52	38	48
106	1	42	88.2887158682082	57.9316112223976	48.07558120665	46.3304111211543	51	38	49
107	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.5986902222776	49	38	51
108	1	42	88.2887158682082	57.9316112223976	48.07558120665	46.9964110567648	48	38	49
109	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.0783865086016	44	38	48
110	1	42	88.2887158682082	57.9316112223976	48.07558120665	44.838552730448	47	38	49
111	1	42	88.2887158682082	57.9316112223976	48.07558120665	44.1196097424391	48	38	47
112	1	42	88.2887158682082	57.9316112223976	48.07558120665	46.6345612086299	43	38	42
113	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.0420285366669	47	38	47
114	1	42	88.2887158682082	57.9316112223976	48.07558120665	47.525232282968	37	38	32
115	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.5931468433719	36	38	44
116	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.4244856320835	41	38	45
117	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.4405949124054	49	38	47
118	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.3868153959947	48	38	50
119	1	42	88.2887158682082	57.9316112223976	48.07558120665	47.4735147407415	49	38	49
120	1	42	88.2887158682082	57.9316112223976	48.07558120665	46.7079495183032	48	38	49
121	1	42	88.2887158682082	57.9316112223976	48.07558120665	44.0746263196627	43	38	49
122	1	42	88.2887158682082	57.9316112223976	48.07558120665	44.6590667491657	49	38	48
123	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.4973268076805	47	38	47
124	1	42	88.2887158682082	57.9316112223976	48.07558120665	47.4098580023572	47	38	46
125	1	42	88.2887158682082	57.9316112223976	48.07558120665	44.5983935417619	43	38	48
126	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.6590714578846	39	38	39
127	1	42	88.2887158682082	57.9316112223976	48.07558120665	46.3650829442054	47	38	43
128	1	42	88.2887158682082	57.9316112223976	48.07558120665	46.8169238772776	48	38	48
129	1	42	88.2887158682082	57.9316112223976	48.07558120665	46.9964110567648	48	38	49
130	1	42	88.2887158682082	57.9316112223976	48.07558120665	44.2162267039187	53	38	54
131	1	42	88.2887158682082	57.9316112223976	48.07558120665	45.551123415948	47	38	48
132	1	42	88.2887158682082	57.9316112223976	48.07558120665	44.3541419353191	48	38	49
133	1	47	89.4035135457035	57.9316112223976	48.4886025416945	48.4886025416945	47	41	41
134	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.3925157326343	31	41	37
135	1	47	89.4035135457035	57.9316112223976	48.4886025416945	44.7315960997849	35	41	41
136	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.4598776679466	42	41	45
137	1	47	89.4035135457035	57.9316112223976	48.4886025416945	47.2789059649676	49	41	48
138	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.3993484078694	47	41	49
139	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.4980034580212	41	41	50
140	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.1467433867915	45	41	37
141	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.7191778604519	48	41	49
142	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.1231106052263	44	41	49
143	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.8594076695124	47	41	48
144	1	47	89.4035135457035	57.9316112223976	48.4886025416945	47.0102439683129	46	41	48
145	1	47	89.4035135457035	57.9316112223976	48.4886025416945	47.0679362760053	51	41	46
146	1	47	89.4035135457035	57.9316112223976	48.4886025416945	44.6890473231777	49	41	48
147	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.1600584108105	37	41	38
148	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.7888277713968	46	41	49
149	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.2956654870814	34	41	38
150	1	47	89.4035135457035	57.9316112223976	48.4886025416945	47.0995378346854	34	41	39
151	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.4501628192844	47	41	48
152	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.3519692354918	48	41	48
153	1	47	89.4035135457035	57.9316112223976	48.4886025416945	44.8611114028764	45	41	47
154	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.6337042120989	51	41	45
155	1	47	89.4035135457035	57.9316112223976	48.4886025416945	47.3661479503113	47	41	45
156	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.7048992331458	49	41	46
157	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.193465036038	50	41	47
158	1	47	89.4035135457035	57.9316112223976	48.4886025416945	44.0780535026589	44	41	49
159	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.9381280466605	50	41	46
160	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.6280689922107	32	41	48
161	1	47	89.4035135457035	57.9316112223976	48.4886025416945	44.2370620317477	47	41	48
162	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.4965257149896	49	41	49
163	1	47	89.4035135457035	57.9316112223976	48.4886025416945	47.8756789750464	45	41	41
164	1	47	89.4035135457035	57.9316112223976	48.4886025416945	44.7692524756119	47	41	48
165	1	47	89.4035135457035	57.9316112223976	48.4886025416945	48.1084886797856	35	41	44
166	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.8190783609945	50	41	49
167	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.2706756397972	50	41	47
168	1	47	89.4035135457035	57.9316112223976	48.4886025416945	44.2417125957208	31	41	35
169	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.3391487226713	47	41	49
170	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.2686359021584	48	41	47
171	1	47	89.4035135457035	57.9316112223976	48.4886025416945	44.3664854949402	51	41	50
172	1	47	89.4035135457035	57.9316112223976	48.4886025416945	44.76801354502	46	41	47
173	1	47	89.4035135457035	57.9316112223976	48.4886025416945	47.1003302758741	50	41	50
174	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.6961913760226	31	41	37
175	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.2449512863557	47	41	47
176	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.025708421422	34	41	39
177	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.3391487226713	49	41	49
178	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.3391487226713	49	41	49
179	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.8682231789334	48	41	49
180	1	47	89.4035135457035	57.9316112223976	48.4886025416945	44.4631162942934	39	41	48
181	1	47	89.4035135457035	57.9316112223976	48.4886025416945	44.598519518692	38	41	44
182	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.3024345714265	45	41	48
183	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.4371187288837	48	41	49
184	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.3024345714265	46	41	48
185	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.221417606634	38	41	48
186	1	47	89.4035135457035	57.9316112223976	48.4886025416945	43.7589180509931	46	41	45
187	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.881043691754	47	41	48
188	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.1456964367637	51	41	50
189	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.7848898456001	48	41	48
190	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.3391487226713	44	41	49
191	1	47	89.4035135457035	57.9316112223976	48.4886025416945	44.3133706290914	43	41	48
192	1	47	89.4035135457035	57.9316112223976	48.4886025416945	44.5763795712591	50	41	47
193	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.5643350806714	49	41	44
194	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.3391487226713	44	41	49
195	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.8434678452957	46	41	45
196	1	47	89.4035135457035	57.9316112223976	48.4886025416945	44.2755541826782	34	41	37
197	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.9795635537923	44	41	51
198	1	47	89.4035135457035	57.9316112223976	48.4886025416945	44.960249235059	47	41	48
199	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.255849256796	48	41	49
200	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.7015565122668	49	41	47
201	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.5750426361135	46	41	48
202	1	47	89.4035135457035	57.9316112223976	48.4886025416945	47.6542908619438	45	41	41
203	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.3391487226713	47	41	48
204	1	47	89.4035135457035	57.9316112223976	48.4886025416945	47.0988251488892	36	41	36
205	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.6799157209636	40	41	46
206	1	47	89.4035135457035	57.9316112223976	48.4886025416945	43.9044824667865	46	41	50
207	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.682325743036	50	41	47
208	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.5186359021584	45	41	47
209	1	47	89.4035135457035	57.9316112223976	48.4886025416945	43.8964272691108	49	41	46
210	1	47	89.4035135457035	57.9316112223976	48.4886025416945	44.701974087788	49	41	51
211	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.7848898456001	48	41	48
212	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.193465036038	48	41	47
213	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.2237641072867	44	41	48
214	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.7449513743984	33	41	39
215	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.1568404931467	43	41	47
216	1	47	89.4035135457035	57.9316112223976	48.4886025416945	43.5179279480636	46	41	47
217	1	47	89.4035135457035	57.9316112223976	48.4886025416945	45.539219062235	51	41	50
218	1	47	89.4035135457035	57.9316112223976	48.4886025416945	46.3281299024208	34	41	41
219	1	44	89.2431135919395	56.4895000910526	49.1976184249932	49.1976184249932	50	44	44
220	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.8089197685022	31	44	43
221	1	44	89.2431135919395	56.4895000910526	49.1976184249932	42.423118022509	43	44	44
222	1	44	89.2431135919395	56.4895000910526	49.1976184249932	44.8073759872884	47	44	44
223	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.7434709286945	46	44	51
224	1	44	89.2431135919395	56.4895000910526	49.1976184249932	44.9277512311247	34	44	43
225	1	44	89.2431135919395	56.4895000910526	49.1976184249932	47.3219840925875	48	44	46
226	1	44	89.2431135919395	56.4895000910526	49.1976184249932	47.8216394032341	45	44	42
227	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.8602724743034	47	44	40
228	1	44	89.2431135919395	56.4895000910526	49.1976184249932	48.1879469471304	44	44	45
229	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.755705924187	46	44	46
230	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.3922816927164	48	44	41
231	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.9041004589158	47	44	45
232	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.2686359021584	49	44	47
233	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.1876631644421	49	44	44
234	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.6006836617545	50	44	47
235	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.4130777234315	47	44	47
236	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.9023706164419	29	44	32
237	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.1355352800135	36	44	47
238	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.338190440019	47	44	46
239	1	44	89.2431135919395	56.4895000910526	49.1976184249932	44.9494704231129	45	44	46
240	1	44	89.2431135919395	56.4895000910526	49.1976184249932	44.6275395016581	44	44	46
241	1	44	89.2431135919395	56.4895000910526	49.1976184249932	44.781609299475	47	44	47
242	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.7977103584206	48	44	47
243	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.5486261093364	48	44	47
244	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.4450411749394	47	44	48
245	1	44	89.2431135919395	56.4895000910526	49.1976184249932	44.1755010505653	42	44	49
246	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.1424524617039	30	44	37
247	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.2494051662976	46	44	48
248	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.0961803774633	51	44	47
249	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.2476644425755	38	44	33
250	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.5528587770825	40	44	45
251	1	44	89.2431135919395	56.4895000910526	49.1976184249932	47.8816383363187	31	44	35
252	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.6456710093119	43	44	42
253	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.7977103584206	46	44	47
254	1	44	89.2431135919395	56.4895000910526	49.1976184249932	47.4594170336458	49	44	47
255	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.881043691754	43	44	48
256	1	44	89.2431135919395	56.4895000910526	49.1976184249932	44.2838820636247	43	44	48
257	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.3258143998918	36	44	29
258	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.6995057638669	49	44	47
259	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.24738030227	48	44	45
260	1	44	89.2431135919395	56.4895000910526	49.1976184249932	44.6654774433043	49	44	48
261	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.9659675398357	46	44	48
262	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.3054881003623	35	44	37
263	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.4911441568209	45	44	41
264	1	44	89.2431135919395	56.4895000910526	49.1976184249932	47.1748666697953	48	44	47
265	1	44	89.2431135919395	56.4895000910526	49.1976184249932	47.4594170336458	46	44	47
266	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.8010530792996	47	44	47
267	1	44	89.2431135919395	56.4895000910526	49.1976184249932	47.4425875612042	43	44	49
268	1	44	89.2431135919395	56.4895000910526	49.1976184249932	47.2024494043432	50	44	45
269	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.616225705721	47	44	49
270	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.1514673196015	44	44	45
271	1	44	89.2431135919395	56.4895000910526	49.1976184249932	44.8965272790104	38	44	38
272	1	44	89.2431135919395	56.4895000910526	49.1976184249932	47.5873428906429	48	44	46
273	1	44	89.2431135919395	56.4895000910526	49.1976184249932	47.4774156858771	46	44	46
274	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.1609883883632	41	44	45
275	1	44	89.2431135919395	56.4895000910526	49.1976184249932	47.2953051054098	41	44	44
276	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.246371819556	48	44	48
277	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.9130777234315	42	44	48
278	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.9206842645221	46	44	45
279	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.7668809981576	44	44	42
280	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.2032477643186	45	44	48
281	1	44	89.2431135919395	56.4895000910526	49.1976184249932	47.9509611458722	45	44	45
282	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.8150257783701	49	44	45
283	1	44	89.2431135919395	56.4895000910526	49.1976184249932	48.1754839712214	49	44	47
284	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.8111359434746	46	44	48
285	1	44	89.2431135919395	56.4895000910526	49.1976184249932	47.698534175909	39	44	45
286	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.9130777234315	48	44	48
287	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.1141789384077	45	44	48
288	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.3547011464662	46	44	46
289	1	44	89.2431135919395	56.4895000910526	49.1976184249932	47.4116533872244	47	44	45
290	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.9367875437805	43	44	47
291	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.3762992967499	43	44	48
292	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.2814749841262	44	44	42
293	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.8960605478648	49	44	46
294	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.2110379521987	44	44	39
295	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.3001623886237	44	44	48
296	1	44	89.2431135919395	56.4895000910526	49.1976184249932	47.999944088001	39	44	44
297	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.2686359021584	49	44	47
298	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.8707047475035	48	44	43
299	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.3920203827703	43	44	43
300	1	44	89.2431135919395	56.4895000910526	49.1976184249932	47.4526781727312	44	44	49
301	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.4265308981147	46	44	47
302	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.2468851574975	44	44	43
303	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.1071698176007	47	44	43
304	1	44	89.2431135919395	56.4895000910526	49.1976184249932	45.7148145986209	46	44	41
305	1	44	89.2431135919395	56.4895000910526	49.1976184249932	46.1454547193229	44	44	47
306	1	44	89.2431135919395	56.4895000910526	49.1976184249932	47.2602439683129	46	44	46
