"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
71	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	47
72	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
73	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
74	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
75	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
76	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
77	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
78	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
79	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
80	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	48	47	94
81	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	47
82	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
83	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
84	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
85	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	48	47	94
86	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	47
87	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
88	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
89	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
90	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	48	47	94
91	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	47
92	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
93	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
94	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
95	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	48	47	94
96	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	47
97	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
98	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
99	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
100	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	48	47	94
101	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	47
102	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
103	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
104	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
105	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	48	47	94
106	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	47
107	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
108	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
109	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
110	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	48	47	94
111	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	47
112	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
113	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
114	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
115	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	48	47	94
116	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	47
117	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
118	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
119	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	48	47	94
120	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	51	47	47
121	1	42	100	27.300100265253	80.2366403406387	79.5713483625754	54	47	54
122	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	47
123	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	47
124	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	47
125	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	48	47	47
126	1	42	100	27.300100265253	80.2366403406387	79.5838483625755	53	47	53
127	1	42	100	27.300100265253	80.2366403406387	79.5838483625755	53	47	53
128	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	48	47	94
129	1	42	100	27.300100265253	80.2366403406387	79.546800339713	51	47	53
130	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
131	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	47
132	1	42	100	27.300100265253	80.2366403406387	80.2366403406387	47	47	94
133	1	51	100	27.0595412675608	80.3675316390233	80.3675316390233	50	50	50
134	1	51	100	27.0595412675608	80.3675316390233	80.3675316390233	50	50	50
135	1	51	100	27.0595412675608	80.3675316390233	80.3675316390233	50	50	50
136	1	51	100	27.0595412675608	80.3675316390233	80.3675316390233	50	50	50
137	1	51	100	27.0595412675608	80.3675316390233	80.3675316390233	50	50	50
138	1	51	100	27.0595412675608	80.3675316390233	80.3675316390233	50	50	50
139	1	51	100	27.0595412675608	80.3675316390233	80.3675316390233	50	50	50
140	1	51	100	27.0595412675608	80.3675316390233	80.3675316390233	50	50	50
141	1	51	100	27.0595412675608	80.3675316390233	80.2366403406387	46	50	47
142	1	51	100	27.0595412675608	80.3675316390233	79.5713483625754	52	50	107
143	1	51	100	27.0595412675608	80.3675316390233	80.2366403406387	47	50	94
144	1	51	100	27.0595412675608	80.3675316390233	80.2366403406387	46	50	94
145	1	51	100	27.0595412675608	80.3675316390233	80.3675316390233	49	50	50
146	1	51	100	27.0595412675608	80.3675316390233	80.3675316390233	50	50	50
147	1	51	100	27.0595412675608	80.3675316390233	80.3675316390233	50	50	150
148	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	41	42	42
149	1	25	100	27.148007423477	80.4056053298819	80.3675316390233	51	42	150
150	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	39	42	42
151	1	25	100	27.148007423477	80.4056053298819	80.3675316390233	50	42	100
152	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
153	1	25	100	27.148007423477	80.4056053298819	80.3675316390233	51	42	150
154	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	41	42	42
155	1	25	100	27.148007423477	80.4056053298819	80.3675316390233	49	42	150
156	1	25	100	27.148007423477	80.4056053298819	80.3675316390233	50	42	100
157	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
158	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
159	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	39	42	42
160	1	25	100	27.148007423477	80.4056053298819	80.3675316390233	50	42	100
161	1	25	100	27.148007423477	80.4056053298819	80.3675316390233	50	42	100
162	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
163	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
164	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
165	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	41	42	42
166	1	25	100	27.148007423477	80.4056053298819	80.3675316390233	50	42	100
167	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
168	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
169	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
170	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	41	42	42
171	1	25	100	27.148007423477	80.4056053298819	80.3675316390233	50	42	100
172	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
173	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
174	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
175	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
176	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
177	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
178	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
179	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
180	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
181	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
182	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
183	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
184	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
185	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
186	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
187	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
188	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
189	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
190	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
191	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
192	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
193	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
194	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
195	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
196	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
197	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
198	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
199	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
200	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
201	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
202	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
203	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
204	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
205	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
206	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
207	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
208	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
209	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
210	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
211	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
212	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
213	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
214	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	43	42	42
215	1	25	100	27.148007423477	80.4056053298819	80.3550316390233	51	42	51
216	1	25	100	27.148007423477	80.4056053298819	80.3675316390233	50	42	100
217	1	25	100	27.148007423477	80.4056053298819	80.3675316390233	50	42	100
218	1	25	100	27.148007423477	80.4056053298819	80.3675316390233	48	42	100
219	1	25	100	27.148007423477	80.4056053298819	80.3675316390233	50	42	50
220	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	43	42	42
221	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	43	42	42
222	1	25	100	27.148007423477	80.4056053298819	80.2262891049191	42	42	42
223	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	84
224	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
225	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	44	42	84
226	1	25	100	27.148007423477	80.4056053298819	80.3675316390233	50	42	50
227	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
228	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
229	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
230	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
231	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	43	42	42
232	1	25	100	27.148007423477	80.4056053298819	80.3931053298819	43	42	85
233	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
234	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
235	1	25	100	27.148007423477	80.4056053298819	80.4056053298819	42	42	42
