"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
365	1	11	100	18.9000211743967	84.8877882082254	84.8877882082254	43	43	215
366	1	11	100	18.9000211743967	84.8877882082254	84.8877882082254	43	43	172
367	1	11	100	18.9000211743967	84.8877882082254	84.8877882082254	43	43	129
368	1	11	100	18.9000211743967	84.8877882082254	84.8877882082254	43	43	129
369	1	11	100	18.9000211743967	84.8877882082254	84.8877882082254	43	43	129
370	1	11	100	18.9000211743967	84.8877882082254	84.8877882082254	43	43	215
371	1	11	100	18.9000211743967	84.8877882082254	84.8877882082254	43	43	258
372	1	11	100	18.9000211743967	84.8877882082254	84.8877882082254	43	43	301
373	1	11	100	18.9000211743967	84.8877882082254	84.8877882082254	43	43	301
374	1	11	100	18.9000211743967	84.8877882082254	84.8877882082254	43	43	301
375	1	11	100	18.9000211743967	84.8877882082254	84.8877882082254	43	43	301
376	1	11	100	18.9000211743967	84.8877882082254	84.8877882082254	43	43	215
