"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
64	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	35
65	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	35
66	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	35
67	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	37	35	70
68	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	35
69	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	36	35	70
70	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	35
71	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	35
72	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	37	35	70
73	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	35
74	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	35
75	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	35
76	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	35
77	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	36	35	70
78	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	35
79	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	36	35	70
80	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	70
81	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	35
82	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	36	35	70
83	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	70
84	1	52	100	36.0611757899934	73.7514951288228	73.6191572801075	34	35	34
85	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	105
86	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	70
87	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	70
88	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	70
89	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	70
90	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	70
91	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	70
92	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	105
93	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	105
94	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	105
95	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	70
96	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	105
97	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	105
98	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	105
99	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	105
100	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	105
101	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	105
102	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	105
103	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	105
104	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	35	35	105
105	1	52	100	36.0611757899934	73.7514951288228	73.7514951288228	34	35	105
106	1	26	100	36.0688617238206	73.7586149751438	73.7586149751438	33	34	34
107	1	26	100	36.0688617238206	73.7586149751438	73.7514951288228	35	34	70
108	1	26	100	36.0688617238206	73.7586149751438	73.7514951288228	35	34	70
109	1	26	100	36.0688617238206	73.7586149751438	73.7586149751438	33	34	34
110	1	26	100	36.0688617238206	73.7586149751438	73.7586149751438	34	34	34
111	1	26	100	36.0688617238206	73.7586149751438	73.7514951288228	35	34	35
112	1	26	100	36.0688617238206	73.7586149751438	73.7514951288228	35	34	70
113	1	26	100	36.0688617238206	73.7586149751438	73.7514951288228	35	34	70
114	1	26	100	36.0688617238206	73.7586149751438	73.7514951288228	35	34	70
115	1	26	100	36.0688617238206	73.7586149751438	73.7514951288228	35	34	70
116	1	26	100	36.0688617238206	73.7586149751438	73.7514951288228	35	34	35
117	1	26	100	36.0688617238206	73.7586149751438	73.5125027306829	38	34	35
118	1	20	100	35.3297713805614	74.3259782154252	74.3259782154252	31	30	30
119	1	20	100	35.3297713805614	74.3259782154252	73.7586149751438	34	30	34
120	1	20	100	35.3297713805614	74.3259782154252	73.7586149751438	32	30	64
121	1	20	100	35.3297713805614	74.3259782154252	73.7586149751438	34	30	34
122	1	20	100	35.3297713805614	74.3259782154252	73.7586149751438	32	30	98
123	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	33
124	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	33
125	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	32	33	66
126	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	33
127	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
128	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
129	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
130	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
131	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	66
132	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
133	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
134	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	34	33	99
135	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	66
136	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	66
137	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
138	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
139	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
140	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	34	33	99
141	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	66
142	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
143	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
144	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
145	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
146	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
147	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
148	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
149	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
150	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	34	33	99
151	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	66
152	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
153	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
154	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
155	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	34	33	99
156	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	66
157	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	66
158	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
159	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
160	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	34	33	99
161	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	66
162	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
163	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
164	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
165	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	34	33	99
166	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	66
167	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
168	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	66
169	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
170	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	34	33	99
171	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	66
172	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
173	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
174	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
175	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	34	33	99
176	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	66
177	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
178	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
179	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	66
180	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	34	33	99
181	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	66
182	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
183	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
184	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
185	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	34	33	99
186	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	66
187	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
188	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
189	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	99
190	1	56	100	34.1400043585726	75.0477857190527	75.0477857190527	33	33	66
191	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	29	32	32
192	1	33	100	34.1400043585726	75.0602857190527	75.0477857190527	33	32	33
193	1	33	100	34.1400043585726	75.0602857190527	75.0477857190527	33	32	33
194	1	33	100	34.1400043585726	75.0602857190527	75.0477857190527	33	32	33
195	1	33	100	34.1400043585726	75.0602857190527	75.0477857190527	33	32	33
196	1	33	100	34.1400043585726	75.0602857190527	75.0477857190527	34	32	33
197	1	33	100	34.1400043585726	75.0602857190527	73.7586149751438	34	32	33
198	1	33	100	34.1400043585726	75.0602857190527	74.7180282495782	33	32	32
199	1	33	100	34.1400043585726	75.0602857190527	75.0477857190527	33	32	66
200	1	33	100	34.1400043585726	75.0602857190527	75.0477857190527	33	32	33
201	1	33	100	34.1400043585726	75.0602857190527	75.0477857190527	33	32	33
202	1	33	100	34.1400043585726	75.0602857190527	75.0477857190527	33	32	33
203	1	33	100	34.1400043585726	75.0602857190527	75.0477857190527	33	32	33
204	1	33	100	34.1400043585726	75.0602857190527	75.0477857190527	33	32	33
205	1	33	100	34.1400043585726	75.0602857190527	75.0477857190527	32	32	33
206	1	33	100	34.1400043585726	75.0602857190527	75.0477857190527	34	32	33
207	1	33	100	34.1400043585726	75.0602857190527	75.0477857190527	33	32	33
208	1	33	100	34.1400043585726	75.0602857190527	75.0477857190527	32	32	66
209	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	33	32	32
210	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	31	32	64
211	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	32
212	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	32
213	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	32
214	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	32
215	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	31	32	32
216	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	96
217	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
218	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	96
219	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
220	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	31	32	128
221	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
222	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
223	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
224	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
225	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
226	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
227	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
228	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
229	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
230	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
231	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	96
232	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
233	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
234	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	160
235	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	31	32	160
236	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
237	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
238	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
239	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
240	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
241	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
242	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
243	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
244	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
245	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	31	32	160
246	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	30	32	96
247	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
248	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	96
249	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	96
250	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	96
251	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	96
252	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	96
253	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	96
254	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
255	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
256	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
257	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
258	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
259	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	160
260	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	31	32	192
261	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
262	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
263	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
264	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
265	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
266	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	192
267	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	192
268	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	224
269	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	64
270	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	31	32	160
271	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
272	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
273	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
274	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
275	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	128
276	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	224
277	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	192
278	1	33	100	34.1400043585726	75.0602857190527	75.0602857190527	32	32	192
