"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
157	1	15	100	33.4922477465571	74.9693971656453	74.9693971656453	21	21	63
158	1	15	100	33.4922477465571	74.9693971656453	74.9693971656453	21	21	63
159	1	23	100	33.5225387509196	74.9967228743563	74.9967228743563	23	23	23
160	1	23	100	33.5225387509196	74.9967228743563	74.9967228743563	27	23	23
161	1	23	100	33.5225387509196	74.9967228743563	74.9693971656453	22	23	42
162	1	23	100	33.5225387509196	74.9967228743563	73.8710654624881	21	23	21
163	1	47	100	33.4773896200318	75.0158272659777	75.0158272659777	24	24	24
164	1	47	100	33.4773896200318	75.0158272659777	75.0158272659777	24	24	24
165	1	47	100	33.4773896200318	75.0158272659777	75.0158272659777	23	24	24
166	1	47	100	33.4773896200318	75.0158272659777	74.9967228743563	23	24	24
167	1	47	100	33.4773896200318	75.0158272659777	74.9967228743563	22	24	24
168	1	47	100	33.4773896200318	75.0158272659777	74.9693971656453	21	24	63
169	1	47	100	33.4773896200318	75.0158272659777	75.0158272659777	24	24	24
170	1	47	100	33.4773896200318	75.0158272659777	75.0158272659777	25	24	24
171	1	47	100	33.4773896200318	75.0158272659777	74.9693971656453	25	24	42
172	1	47	100	33.4773896200318	75.0158272659777	73.977950325686	22	24	21
173	1	47	100	33.4773896200318	75.0158272659777	75.0158272659777	24	24	24
174	1	47	100	33.4773896200318	75.0158272659777	75.0158272659777	25	24	24
175	1	47	100	33.4773896200318	75.0158272659777	73.9718992093773	21	24	21
176	1	47	100	33.4773896200318	75.0158272659777	75.0158272659777	24	24	24
177	1	47	100	33.4773896200318	75.0158272659777	75.0158272659777	24	24	24
178	1	47	100	33.4773896200318	75.0158272659777	75.0158272659777	24	24	24
179	1	47	100	33.4773896200318	75.0158272659777	75.0158272659777	24	24	24
180	1	47	100	33.4773896200318	75.0158272659777	75.0158272659777	24	24	48
181	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	25	22	22
182	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	22
183	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	22
184	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	22
185	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	22
186	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	22
187	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	22
188	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	22
189	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	22
190	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	44
191	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	25	22	66
192	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	44
193	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	44
194	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	44
195	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	20	22	66
196	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	24	22	66
197	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
198	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
199	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
200	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
201	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	88
202	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
203	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
204	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	88
205	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
206	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	88
207	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
208	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
209	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
210	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
211	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	88
212	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
213	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
214	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
215	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	88
216	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	88
217	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
218	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
219	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
220	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
221	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	88
222	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
223	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
224	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
225	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	23	22	66
226	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	23	22	66
227	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
228	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
229	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
230	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
231	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	88
232	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
233	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
234	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
235	1	17	100	32.8696147187396	75.3927402851176	75.3927402851176	22	22	66
236	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	23
237	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	23
238	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	23
239	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	23
240	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	23
241	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	23
242	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	23
243	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	23
244	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	23
245	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	46
246	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	46
247	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	22	23	69
248	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	46
249	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	69
250	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	69
251	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	69
252	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	69
253	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	69
254	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
255	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
256	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	115
257	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
258	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
259	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
260	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
261	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	115
262	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
263	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
264	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
265	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
266	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	115
267	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
268	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
269	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
270	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	115
271	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	115
272	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
273	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
274	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
275	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
276	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	115
277	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
278	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
279	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
280	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
281	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	115
282	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
283	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
284	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
285	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
286	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	115
287	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
288	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
289	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
290	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
291	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	115
292	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	115
293	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
294	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
295	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
296	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
297	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
298	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
299	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
300	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
301	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	115
302	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
303	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	69
304	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	115
305	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	115
306	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	69
307	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	21	23	69
308	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	46
309	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	46
310	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	46
311	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	23
312	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
313	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
314	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	23
315	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	22	23	92
316	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	46
317	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	46
318	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	46
319	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	46
320	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	46
321	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	69
322	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
323	1	23	100	32.8696147187396	75.4537696968823	75.4537696968823	23	23	92
