"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
26	1	8	83.8606096552607	43.493727040328	243.764717902294	235.540432279799	9	9	9
27	1	8	83.8606096552607	43.493727040328	243.764717902294	240.325133250275	10	9	8
28	1	9	86.0278532391325	45.0343774826405	247.981305402026	247.981305402026	9	8	8
29	1	9	86.0278532391325	45.0343774826405	247.981305402026	204.881415679353	10	8	8
30	1	9	86.0278532391325	45.0343774826405	247.981305402026	223.564828915794	8	8	8
31	1	9	86.0278532391325	45.0343774826405	247.981305402026	232.815618292702	6	8	9
32	1	9	86.0278532391325	45.0343774826405	247.981305402026	234.890909236575	6	8	6
33	1	9	86.0278532391325	45.0343774826405	247.981305402026	234.020291559187	7	8	8
34	1	9	86.0278532391325	45.0343774826405	247.981305402026	222.423311786894	10	8	8
35	1	9	86.0278532391325	45.0343774826405	247.981305402026	235.419412911181	7	8	10
36	1	9	86.0278532391325	45.0343774826405	247.981305402026	239.475601633681	9	8	13
37	1	9	86.0278532391325	45.0343774826405	247.981305402026	220.997254456756	14	8	13
38	1	9	86.0278532391325	45.0343774826405	247.981305402026	223.106168499703	8	8	10
39	1	9	86.0278532391325	45.0343774826405	247.981305402026	219.033261860664	11	8	10
40	1	9	86.0278532391325	45.0343774826405	247.981305402026	212.902220265004	7	8	10
41	1	9	86.0278532391325	45.0343774826405	247.981305402026	237.42984151726	7	8	7
42	1	9	86.0278532391325	45.0343774826405	247.981305402026	238.663730711992	9	8	10
43	1	9	86.1670801276881	44.0604191693736	253.616844855417	253.616844855417	10	9	9
44	1	9	86.1670801276881	44.0604191693736	253.616844855417	231.928876573115	11	9	12
45	1	9	86.1670801276881	44.0604191693736	253.616844855417	245.872191464911	8	9	7
46	1	9	86.1670801276881	44.0604191693736	253.616844855417	221.955914179512	8	9	7
47	1	9	86.1670801276881	44.0604191693736	253.616844855417	225.374001021807	10	9	10
48	1	9	86.1670801276881	44.0604191693736	253.616844855417	237.474495782608	8	9	9
49	1	9	86.1670801276881	44.0604191693736	253.616844855417	215.788621503252	8	9	7
50	1	9	86.1670801276881	44.0604191693736	253.616844855417	214.431498937597	7	9	7
51	1	9	86.1670801276881	44.0604191693736	253.616844855417	226.53687286989	9	9	8
52	1	9	86.1670801276881	44.0604191693736	253.616844855417	223.420440100447	9	9	8
53	1	9	86.1670801276881	44.0604191693736	253.616844855417	219.679150227362	7	9	6
54	1	9	86.1670801276881	44.0604191693736	253.616844855417	218.747597253242	9	9	8
55	1	9	86.1670801276881	44.0604191693736	253.616844855417	235.275820713619	7	9	8
56	1	9	86.1670801276881	44.0604191693736	253.616844855417	240.797178084379	10	9	10
57	1	9	86.1670801276881	44.0604191693736	253.616844855417	230.826417776455	8	9	9
58	1	9	86.1670801276881	44.0604191693736	253.616844855417	231.84282163283	10	9	8
59	1	9	86.1670801276881	44.0604191693736	253.616844855417	230.329451137158	8	9	9
60	1	9	86.1670801276881	44.0604191693736	253.616844855417	237.393026448363	8	9	8
61	1	9	86.1670801276881	44.0604191693736	253.616844855417	233.647449773929	9	9	9
62	1	9	86.1670801276881	44.0604191693736	253.616844855417	230.325919988524	9	9	8
63	1	9	86.1670801276881	44.0604191693736	253.616844855417	232.18158979918	9	9	9
64	1	9	86.1670801276881	44.0604191693736	253.616844855417	230.748716385946	9	9	9
65	1	9	86.1670801276881	44.0604191693736	253.616844855417	227.222934838891	9	9	9
66	1	9	86.1670801276881	44.0604191693736	253.616844855417	219.8056510282	11	9	9
67	1	9	86.1670801276881	44.0604191693736	253.616844855417	246.913035183741	10	9	8
68	1	9	86.1670801276881	44.0604191693736	253.616844855417	248.476431043131	7	9	7
69	1	9	86.1670801276881	44.0604191693736	253.616844855417	224.030797281659	8	9	10
70	1	9	86.1670801276881	44.0604191693736	253.616844855417	238.374707507937	8	9	8
71	1	9	86.1670801276881	44.0604191693736	253.616844855417	214.316661629462	8	9	7
72	1	9	86.1670801276881	44.0604191693736	253.616844855417	219.699916110014	8	9	8
73	1	9	86.1670801276881	44.0604191693736	253.616844855417	217.850469483011	8	9	8
74	1	9	86.1670801276881	44.0604191693736	253.616844855417	232.041601515066	9	9	9
75	1	9	86.1670801276881	44.0604191693736	253.616844855417	248.178489666305	9	9	11
76	1	9	86.1670801276881	44.0604191693736	253.616844855417	225.907641652371	5	9	7
77	1	9	86.1670801276881	44.0604191693736	253.616844855417	230.599712318433	6	9	6
78	1	9	86.1670801276881	44.0604191693736	253.616844855417	225.264674734036	9	9	9
79	1	9	86.1670801276881	44.0604191693736	253.616844855417	226.076003817017	9	9	11
80	1	9	86.1670801276881	44.0604191693736	253.616844855417	229.246344134159	9	9	9
81	1	9	86.1670801276881	44.0604191693736	253.616844855417	223.802056420352	9	9	9
82	1	9	86.1670801276881	44.0604191693736	253.616844855417	236.39946159143	9	9	9
83	1	9	86.1670801276881	44.0604191693736	253.616844855417	227.212647030448	11	9	10
84	1	9	86.1670801276881	44.0604191693736	253.616844855417	229.954956593652	9	9	9
85	1	9	86.1670801276881	44.0604191693736	253.616844855417	239.576456724446	9	9	9
86	1	9	86.1670801276881	44.0604191693736	253.616844855417	228.359788997056	8	9	8
87	1	9	86.1670801276881	44.0604191693736	253.616844855417	238.100113597729	9	9	9
88	1	9	86.1670801276881	44.0604191693736	253.616844855417	250.027770327497	9	9	9
89	1	9	86.1670801276881	44.0604191693736	253.616844855417	222.986152583091	8	9	8
90	1	9	86.1670801276881	44.0604191693736	253.616844855417	230.697555578561	9	9	8
91	1	9	86.1670801276881	44.0604191693736	253.616844855417	232.780159155676	9	9	9
92	1	9	86.1670801276881	44.0604191693736	253.616844855417	238.7776210235	9	9	9
93	1	9	86.1670801276881	44.0604191693736	253.616844855417	253.143893462709	10	9	10
94	1	9	86.1670801276881	44.0604191693736	253.616844855417	222.329787930666	9	9	9
95	1	7	85.1393672177169	40.5797422065898	265.367808664494	265.367808664494	9	9	9
96	1	7	85.1393672177169	40.5797422065898	265.367808664494	218.464733372514	9	9	9
97	1	7	85.1393672177169	40.5797422065898	265.367808664494	216.640154588369	9	9	9
98	1	7	85.1393672177169	40.5797422065898	265.367808664494	237.480018146258	8	9	8
99	1	7	85.1393672177169	40.5797422065898	265.367808664494	235.021814692818	9	9	9
100	1	7	85.1393672177169	40.5797422065898	265.367808664494	233.693533442635	11	9	10
101	1	7	85.1393672177169	40.5797422065898	265.367808664494	238.115900218294	8	9	8
102	1	7	85.1393672177169	40.5797422065898	265.367808664494	242.396681039596	6	9	6
103	1	7	85.1393672177169	40.5797422065898	265.367808664494	238.058363988616	8	9	8
104	1	7	85.1393672177169	40.5797422065898	265.367808664494	224.953301511086	8	9	8
105	1	7	85.1393672177169	40.5797422065898	265.367808664494	233.832515029224	8	9	7
106	1	7	85.1393672177169	40.5797422065898	265.367808664494	224.885812773122	9	9	9
107	1	7	85.1393672177169	40.5797422065898	265.367808664494	233.74088233896	9	9	9
108	1	7	85.1393672177169	40.5797422065898	265.367808664494	246.925007417243	9	9	9
109	1	7	85.1393672177169	40.5797422065898	265.367808664494	219.025100905765	8	9	8
110	1	7	85.1393672177169	40.5797422065898	265.367808664494	217.095609344928	9	9	9
111	1	7	85.1393672177169	40.5797422065898	265.367808664494	236.741323799715	9	9	9
112	1	7	85.1393672177169	40.5797422065898	265.367808664494	220.011092464365	8	9	8
113	1	7	85.1393672177169	40.5797422065898	265.367808664494	245.446057995676	8	9	8
114	1	7	85.1393672177169	40.5797422065898	265.367808664494	243.662637100127	9	9	9
115	1	7	85.1393672177169	40.5797422065898	265.367808664494	233.347683103433	8	9	8
116	1	7	85.1393672177169	40.5797422065898	265.367808664494	257.035436018499	9	9	9
117	1	7	85.1393672177169	40.5797422065898	265.367808664494	251.229802156661	8	9	8
118	1	7	85.1393672177169	40.5797422065898	265.367808664494	221.45794867911	8	9	8
119	1	7	85.1393672177169	40.5797422065898	265.367808664494	229.082842026278	9	9	9
120	1	7	85.1393672177169	40.5797422065898	265.367808664494	220.241080955429	9	9	9
121	1	7	85.1393672177169	40.5797422065898	265.367808664494	222.121540302422	9	9	9
122	1	7	85.1393672177169	40.5797422065898	265.367808664494	247.29252517078	8	9	8
123	1	7	85.1393672177169	40.5797422065898	265.367808664494	236.931700500574	9	9	9
124	1	7	85.1393672177169	40.5797422065898	265.367808664494	211.502749900943	9	9	9
125	1	7	85.1393672177169	40.5797422065898	265.367808664494	239.363729561182	10	9	10
126	1	7	85.1393672177169	40.5797422065898	265.367808664494	248.511799133738	8	9	8
127	1	7	85.1393672177169	40.5797422065898	265.367808664494	231.607132608016	9	9	9
128	1	9	83.2878247029001	37.6777034089549	269.694518821176	269.694518821176	9	9	9
129	1	9	83.2878247029001	37.6777034089549	269.694518821176	248.549535945265	8	9	8
130	1	9	83.2878247029001	37.6777034089549	269.694518821176	235.67468916898	9	9	9
131	1	9	83.2878247029001	37.6777034089549	269.694518821176	224.574038102543	8	9	8
132	1	9	83.2878247029001	37.6777034089549	269.694518821176	216.219774844724	8	9	8
133	1	9	83.2878247029001	37.6777034089549	269.694518821176	218.74801904433	9	9	9
134	1	9	83.2878247029001	37.6777034089549	269.694518821176	230.373625903815	8	9	8
135	1	9	83.2878247029001	37.6777034089549	269.694518821176	238.839709963092	9	9	9
136	1	9	83.2878247029001	37.6777034089549	269.694518821176	225.921111134002	9	9	9
137	1	9	83.2878247029001	37.6777034089549	269.694518821176	260.79554269822	9	9	9
138	1	9	83.2878247029001	37.6777034089549	269.694518821176	251.432083125054	7	9	9
139	1	9	83.2878247029001	37.6777034089549	269.694518821176	225.578597691348	8	9	8
140	1	9	83.2878247029001	37.6777034089549	269.694518821176	225.592856728612	11	9	12
141	1	9	83.2878247029001	37.6777034089549	269.694518821176	208.867275401998	9	9	9
142	1	9	83.2878247029001	37.6777034089549	269.694518821176	234.989791898923	8	9	8
143	1	9	83.2878247029001	37.6777034089549	269.694518821176	233.122370485461	9	9	9
144	1	9	83.2878247029001	37.6777034089549	269.694518821176	241.086640768231	9	9	8
145	1	9	83.2878247029001	37.6777034089549	269.694518821176	231.570235887363	9	9	9
146	1	9	83.2878247029001	37.6777034089549	269.694518821176	224.112235677398	8	9	8
147	1	9	83.2878247029001	37.6777034089549	269.694518821176	249.656314577258	8	9	8
148	1	9	83.2878247029001	37.6777034089549	269.694518821176	230.427711433835	9	9	9
149	1	9	83.2878247029001	37.6777034089549	269.694518821176	256.172505743066	8	9	8
150	1	9	83.2878247029001	37.6777034089549	269.694518821176	232.782818967609	8	9	8
151	1	9	83.2878247029001	37.6777034089549	269.694518821176	228.209544103199	9	9	9
152	1	9	83.2878247029001	37.6777034089549	269.694518821176	228.686832082911	8	9	8
153	1	9	83.2878247029001	37.6777034089549	269.694518821176	204.303069580915	8	9	8
154	1	9	83.2878247029001	37.6777034089549	269.694518821176	230.234787657356	8	9	8
155	1	9	83.2878247029001	37.6777034089549	269.694518821176	253.225618103586	9	9	9
156	1	9	83.2878247029001	37.6777034089549	269.694518821176	223.515059808253	8	9	8
157	1	9	83.2878247029001	37.6777034089549	269.694518821176	228.702450884183	9	9	9
158	1	9	83.2878247029001	37.6777034089549	269.694518821176	240.337138585965	8	9	8
159	1	9	83.2878247029001	37.6777034089549	269.694518821176	234.973315642415	9	9	9
160	1	9	83.2878247029001	37.6777034089549	269.694518821176	221.504347554703	9	9	9
161	1	9	83.2878247029001	37.6777034089549	269.694518821176	240.9793037155	9	9	9
162	1	9	83.2878247029001	37.6777034089549	269.694518821176	220.372396407471	9	9	9
163	1	9	83.2878247029001	37.6777034089549	269.694518821176	225.160984596213	8	9	8
164	1	9	83.2878247029001	37.6777034089549	269.694518821176	229.204724622188	8	9	9
165	1	9	83.2878247029001	37.6777034089549	269.694518821176	236.414815897522	8	9	8
166	1	9	83.2878247029001	37.6777034089549	269.694518821176	231.383064564849	8	9	8
167	1	9	83.2878247029001	37.6777034089549	269.694518821176	262.816188100364	9	9	9
168	1	9	83.2878247029001	37.6777034089549	269.694518821176	262.478824839158	9	9	9
169	1	9	83.2878247029001	37.6777034089549	269.694518821176	237.497606839275	9	9	10
170	1	9	83.2878247029001	37.6777034089549	269.694518821176	212.877287375235	9	9	9
171	1	9	83.2878247029001	37.6777034089549	269.694518821176	218.761715769972	9	9	9
172	1	9	83.2878247029001	37.6777034089549	269.694518821176	227.138646614117	9	9	9
173	1	9	83.2878247029001	37.6777034089549	269.694518821176	226.425969913966	9	9	9
174	1	9	83.2878247029001	37.6777034089549	269.694518821176	243.546800283218	9	9	9
175	1	9	83.2878247029001	37.6777034089549	269.694518821176	241.117703178141	9	9	9
176	1	9	83.2878247029001	37.6777034089549	269.694518821176	235.98442807241	8	9	8
177	1	9	83.2878247029001	37.6777034089549	269.694518821176	223.995916529284	8	9	8
178	1	9	83.2878247029001	37.6777034089549	269.694518821176	216.630361497585	9	9	9
179	1	9	83.2878247029001	37.6777034089549	269.694518821176	252.297630375978	9	9	9
180	1	9	83.2878247029001	37.6777034089549	269.694518821176	247.598984351516	9	9	9
181	1	9	83.2878247029001	37.6777034089549	269.694518821176	233.960393288976	9	9	9
182	1	9	83.2878247029001	37.6777034089549	269.694518821176	234.199402586973	9	9	9
183	1	9	83.2878247029001	37.6777034089549	269.694518821176	243.649983889115	8	9	9
184	1	9	83.2878247029001	37.6777034089549	269.694518821176	237.431197139005	9	9	9
185	1	9	83.2878247029001	37.6777034089549	269.694518821176	263.864332764906	8	9	8
186	1	9	83.2878247029001	37.6777034089549	269.694518821176	235.934661466796	9	9	9
187	1	9	83.2878247029001	37.6777034089549	269.694518821176	221.735703736375	8	9	7
188	1	9	83.2878247029001	37.6777034089549	269.694518821176	213.584722422315	9	9	9
189	1	9	83.2878247029001	37.6777034089549	269.694518821176	240.878380578465	8	9	8
190	1	9	83.2878247029001	37.6777034089549	269.694518821176	232.573622008265	9	9	9
191	1	9	83.2878247029001	37.6777034089549	269.694518821176	236.894891471076	9	9	9
192	1	9	83.2878247029001	37.6777034089549	269.694518821176	233.561687241721	9	9	9
193	1	9	83.2878247029001	37.6777034089549	269.694518821176	262.313641894586	8	9	8
194	1	9	83.2878247029001	37.6777034089549	269.694518821176	241.331966488341	8	9	8
195	1	9	83.2878247029001	37.6777034089549	269.694518821176	244.085504806017	8	9	8
196	1	9	83.2878247029001	37.6777034089549	269.694518821176	223.87326871428	9	9	9
197	1	9	83.2878247029001	37.6777034089549	269.694518821176	234.73800154534	8	9	8
198	1	9	83.2878247029001	37.6777034089549	269.694518821176	234.093229118772	9	9	9
199	1	9	83.2878247029001	37.6777034089549	269.694518821176	240.751504900108	10	9	9
200	1	9	83.2878247029001	37.6777034089549	269.694518821176	219.267970390599	9	9	9
201	1	9	83.2878247029001	37.6777034089549	269.694518821176	241.030287983296	8	9	8
202	1	9	83.2878247029001	37.6777034089549	269.694518821176	266.06894074177	9	9	9
203	1	9	83.2878247029001	37.6777034089549	269.694518821176	228.186838442236	8	9	8
204	1	9	83.2878247029001	37.6777034089549	269.694518821176	231.841494424758	8	9	8
205	1	9	83.2878247029001	37.6777034089549	269.694518821176	224.220303854809	9	9	9
206	1	9	83.2878247029001	37.6777034089549	269.694518821176	239.686014552922	9	9	9
207	1	9	83.2878247029001	37.6777034089549	269.694518821176	248.133633097228	9	9	9
208	1	9	83.2878247029001	37.6777034089549	269.694518821176	230.33939329623	8	9	8
209	1	9	83.2878247029001	37.6777034089549	269.694518821176	228.230860602821	8	9	8
210	1	9	83.2878247029001	37.6777034089549	269.694518821176	246.896753946376	8	9	8
211	1	9	83.2878247029001	37.6777034089549	269.694518821176	261.234438205444	8	9	8
