"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
117	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
118	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
119	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
120	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
121	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
122	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
123	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
124	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
125	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
126	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	8	8	7
127	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	1366.93322921828	7	8	8
128	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
129	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	6	8	7
130	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	1447.25962043265	11	8	11
131	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
132	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
133	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
134	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
135	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
136	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
137	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
138	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
139	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
140	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	8	8	7
141	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	1488.80538706293	7	8	7
142	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
143	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
144	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
145	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
146	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	9	8	7
147	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	1168.67912457952	10	8	10
148	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	8	8	7
149	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	1959.93572521275	7	8	7
150	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
151	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
152	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
153	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
154	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	8	8	7
155	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	1400.80292864047	7	8	8
156	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
157	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
158	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
159	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
160	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
161	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
162	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	8	8	7
163	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	1231.97417851382	7	8	8
164	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
165	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	6	8	7
166	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	1168.67912457952	10	8	10
167	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
168	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
169	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
170	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
171	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
172	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	8	8	7
173	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	1168.67912457952	10	8	11
174	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
175	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
176	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
177	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
178	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
179	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
180	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
181	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
182	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
183	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
184	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
185	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
186	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
187	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
188	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
189	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
190	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
191	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
192	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
193	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
194	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
195	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
196	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
197	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
198	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
199	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	8	8	7
200	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	1714.39819077035	7	8	7
201	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
202	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
203	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	8	8	7
204	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	1366.93322921828	7	8	7
205	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
206	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	6	8	7
207	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	1168.67912457952	10	8	10
208	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
209	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
210	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
211	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
212	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
213	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	8	8	7
214	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	1488.24614587342	7	8	7
215	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
216	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
217	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
218	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
219	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
220	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
221	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
222	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
223	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
224	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
225	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
226	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
227	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
228	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
229	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
230	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
231	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
232	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
233	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
234	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
235	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
236	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
237	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
238	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
239	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
240	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
241	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
242	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
243	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
244	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
245	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
246	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	6	8	7
247	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	1168.67912457952	10	8	10
248	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	1168.67912457952	10	8	10
249	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
250	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
251	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
252	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
253	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
254	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
255	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	8	8	7
256	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	1646.37177177868	7	8	7
257	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
258	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
259	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
260	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
261	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
262	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
263	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
264	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
265	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
266	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	8	8	7
267	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	1488.24614587342	7	8	8
268	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
269	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	8	8	7
270	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2453.42041363746	7	8	8
271	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
272	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
273	1.5	5	89.2068090105991	63.1129083259553	2698.30058117869	2187.73389174934	7	8	7
