"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
64	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
65	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
66	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
67	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
68	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
69	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
70	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
71	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
72	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
73	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
74	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
75	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
76	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
77	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
78	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
79	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
80	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
81	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
82	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
83	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
84	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
85	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
86	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
87	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
88	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
89	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
90	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
91	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
92	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
93	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
94	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
95	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
96	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
97	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
98	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
99	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
100	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
101	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
102	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
103	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
104	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
105	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
106	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
107	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
108	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
109	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	6	7	7
110	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1215.34107573213	16	7	16
111	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
112	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
113	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
114	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
115	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
116	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
117	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
118	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
119	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
120	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
121	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
122	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	8	7	7
123	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1215.34107573213	16	7	16
124	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
125	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
126	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
127	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	6	7	7
128	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1215.34107573213	16	7	16
129	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1215.34107573213	16	7	16
130	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
131	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
132	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
133	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
134	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
135	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
136	1.5	16	80.5757892563243	68.7074617496316	1267.14928066634	1267.14928066634	7	7	7
137	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1744.07810246258	14	12	12
138	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
139	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
140	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
141	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
142	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
143	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
144	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
145	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
146	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
147	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
148	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
149	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
150	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
151	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
152	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
153	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
154	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
155	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
156	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
157	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
158	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
159	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
160	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	8	12	7
161	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1215.34107573213	16	12	16
162	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
163	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
164	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
165	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	6	12	7
166	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	865.924575185274	12	12	12
167	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
168	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
169	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
170	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
171	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
172	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
173	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
174	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
175	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
176	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
177	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
178	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
179	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
180	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	8	12	7
181	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1215.34107573213	16	12	16
182	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1215.34107573213	16	12	16
183	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
184	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
185	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
186	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
187	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
188	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
189	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
190	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
191	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
192	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
193	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
194	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
195	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	8	12	7
196	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1215.34107573213	16	12	16
197	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
198	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
199	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
200	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
201	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
202	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
203	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
204	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
205	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
206	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
207	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
208	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	8	12	7
209	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	865.924575185274	12	12	12
210	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
211	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
212	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
213	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
214	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
215	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
216	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
217	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
218	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
219	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
220	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
221	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
222	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
223	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
224	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
225	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
226	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
227	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
228	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
229	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
230	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
231	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	6	12	7
232	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1215.34107573213	16	12	16
233	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
234	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
235	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
236	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
237	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
238	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
239	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
240	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
241	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
242	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
243	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
244	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
245	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
246	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
247	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
248	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
249	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
250	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
251	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
252	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
253	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
254	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
255	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
256	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
257	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
258	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
259	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
260	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
261	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
262	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
263	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
264	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
265	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
266	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
267	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
268	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
269	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
270	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
271	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
272	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
273	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	8	12	7
274	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1215.34107573213	17	12	16
275	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
276	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
277	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
278	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
279	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
280	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
281	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
282	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
283	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
284	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
285	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
286	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
287	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
288	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
289	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
290	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	8	12	7
291	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1215.34107573213	16	12	16
292	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
293	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
294	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
295	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
296	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
297	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
298	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
299	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
300	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
