"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
127	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	821.736005744252	11	6	11
128	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
129	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
130	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
131	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
132	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	787.431807866478	12	6	13
133	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
134	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
135	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
136	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
137	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
138	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
139	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
140	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
141	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
142	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
143	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
144	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
145	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	7	6	8
146	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	683.595715156584	12	6	12
147	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
148	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
149	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	919.166910831615	9	6	8
150	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	7	6	8
151	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	683.595715156584	12	6	12
152	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
153	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
154	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
155	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
156	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
157	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
158	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
159	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
160	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
161	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
162	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
163	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
164	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
165	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
166	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
167	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
168	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
169	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
170	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
171	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
172	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
173	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
174	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
175	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
176	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
177	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
178	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
179	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	9	6	8
180	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	683.595715156584	12	6	12
181	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	683.595715156584	12	6	12
182	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
183	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
184	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	7	6	8
185	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	683.595715156584	12	6	12
186	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
187	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
188	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
189	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
190	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
191	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
192	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
193	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
194	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
195	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
196	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	9	6	8
197	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	683.595715156584	12	6	12
198	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
199	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
200	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
201	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
202	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
203	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
204	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
205	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	7	6	8
206	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	683.595715156584	12	6	12
207	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	7	6	8
208	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	683.595715156584	12	6	12
209	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	683.595715156584	12	6	12
210	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	683.595715156584	12	6	12
211	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
212	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
213	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
214	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
215	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
216	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
217	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
218	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
219	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
220	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
221	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
222	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
223	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
224	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
225	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
226	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
227	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
228	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
229	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
230	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
231	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
232	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
233	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
234	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
235	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
236	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
237	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
238	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
239	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
240	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
241	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
242	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	9	6	8
243	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	683.595715156584	12	6	12
244	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
245	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	879.625221983079	12	6	12
246	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
247	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
248	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
249	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
250	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	7	6	8
251	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	683.595715156584	12	6	12
252	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
253	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
254	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
255	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
256	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
257	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
258	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
259	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
260	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
261	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
262	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
263	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
264	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
265	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	7	6	8
266	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	550.610768728693	8	6	8
267	1.5	6	82.6157860145442	72.6808190699332	1075.89025825342	688.123099401583	8	6	8
