"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
23	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
24	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
25	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
26	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
27	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	17	16	16
28	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.334446672745	15	16	33
29	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.334446672745	16	16	17
30	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
31	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
32	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
33	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
34	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
35	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
36	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
37	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
38	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
39	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
40	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
41	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
42	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
43	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
44	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
45	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
46	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
47	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
48	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
49	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
50	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
51	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
52	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
53	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
54	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.334446672745	17	16	17
55	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
56	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
57	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	32
58	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
59	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
60	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
61	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
62	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
63	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
64	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
65	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
66	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	16	16	16
67	1.5	17	83.7645442076874	77.4025488867405	719.371483709782	719.371483709782	15	16	16
68	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	754.874969745816	16	15	15
69	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	15
70	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	15
71	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	15
72	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	15
73	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
74	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
75	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
76	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
77	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
78	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
79	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
80	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
81	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
82	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
83	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
84	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
85	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
86	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
87	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
88	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
89	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
90	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
91	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
92	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
93	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
94	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
95	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
96	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
97	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
98	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
99	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
100	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
101	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	17	15	16
102	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.334446672745	17	15	17
103	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
104	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
105	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
106	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	16	15	16
107	1.5	15	83.8128839172661	77.0967075034251	754.874969745816	719.371483709782	17	15	16
108	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	969.740453214002	11	10	10
109	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
110	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
111	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	969.740453214002	11	10	10
112	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
113	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
114	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
115	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
116	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
117	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
118	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
119	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
120	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
121	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
122	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
123	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
124	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
125	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
126	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
127	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
128	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
129	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
130	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
131	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
132	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
133	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
134	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
135	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
136	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
137	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
138	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
139	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
140	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	15	10	16
141	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	754.874969745816	16	10	15
142	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	15
143	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	15
144	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	15
145	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
146	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
147	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
148	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
149	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
150	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
151	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	17	10	16
152	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.334446672745	16	10	33
153	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
154	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
155	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
156	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
157	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
158	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
159	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
160	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
161	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
162	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
163	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
164	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
165	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
166	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
167	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	15	10	16
168	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.334446672745	17	10	17
169	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
170	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
171	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
172	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
173	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
174	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
175	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
176	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	17	10	16
177	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	775.102601049259	11	10	10
178	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
179	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
180	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
181	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
182	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
183	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
184	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
185	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
186	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
187	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
188	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
189	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
190	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
191	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	32
192	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
193	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
194	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
195	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
196	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
197	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
198	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
199	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
200	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
201	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
202	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	942.651343423097	11	10	12
203	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
204	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
205	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	17	10	16
206	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.334446672745	17	10	17
207	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
208	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
209	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
210	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
211	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
212	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
213	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
214	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
215	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
216	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	15	10	16
217	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.334446672745	17	10	17
218	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
219	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
220	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
221	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	930.918072719955	14	10	13
222	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
223	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
224	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
225	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
226	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
227	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
228	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
229	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
230	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
231	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
232	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
233	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
234	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
235	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
236	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
237	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
238	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	775.102601049259	11	10	10
239	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
240	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
241	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
242	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
243	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
244	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
245	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
246	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
247	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
248	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
249	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
250	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
251	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
252	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
253	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
254	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
255	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
256	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
257	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
258	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
259	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
260	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
261	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
262	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
263	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
264	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
265	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
266	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	17	10	16
267	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.334446672745	17	10	17
268	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
269	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
270	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
271	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
272	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
273	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
274	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
275	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
276	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
277	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
278	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
279	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
280	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
281	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
282	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
283	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
284	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
285	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
286	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
287	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
288	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	32
289	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
290	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
291	1.5	10	89.0457409462535	80.2350901198723	969.740453214002	719.371483709782	16	10	16
