"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
301	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
302	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
303	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
304	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
305	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
306	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
307	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
308	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
309	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
310	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
311	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
312	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
313	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
314	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
315	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
316	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
317	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
318	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
319	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
320	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
321	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
322	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
323	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
324	1.5	13	94.5976345428096	78.0034187554605	1753.53773179624	1753.5006947592	14	13	14
