"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
29	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
30	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
31	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
32	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
33	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
34	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
35	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
36	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
37	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
38	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
39	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
40	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
41	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
42	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
43	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
44	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
45	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
46	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
47	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
48	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
49	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
50	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
51	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
52	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
53	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
54	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
55	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
56	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
57	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
58	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
59	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	1225.31466759765	8	8	9
60	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
61	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
62	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
63	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
64	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
65	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
66	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
67	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
68	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	8	8	7
69	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	603.191880590259	8	8	8
70	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
71	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
72	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
73	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
74	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
75	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
76	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
77	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
78	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
79	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
80	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
81	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
82	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
83	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
84	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
85	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
86	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
87	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	6	8	7
88	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	603.191880590259	8	8	8
89	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
90	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
91	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
92	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
93	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
94	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
95	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
96	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
97	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
98	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
99	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
100	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	1225.31466759765	8	8	9
101	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
102	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
103	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
104	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
105	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
106	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
107	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
108	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
109	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
110	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
111	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
112	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
113	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
114	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
115	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
116	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
117	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
118	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	1225.31466759765	8	8	9
119	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
120	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
121	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
122	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
123	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
124	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
125	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
126	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
127	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
128	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
129	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
130	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	6	8	7
131	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	603.191880590259	8	8	8
132	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
133	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	8	8	7
134	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	603.191880590259	8	8	8
135	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
136	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
137	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
138	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
139	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
140	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
141	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
142	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
143	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
144	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
145	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
146	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
147	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
148	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
149	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
150	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
151	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
152	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
153	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
154	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
155	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
156	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
157	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
158	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
159	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
160	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
161	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
162	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
163	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
164	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
165	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
166	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
167	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
168	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
169	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
170	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
171	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
172	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
173	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
174	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
175	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
176	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
177	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
178	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	7	8	7
179	1.5	8	84.5260964860461	71.3578038289712	1401.05906589724	805.748822718922	9	8	7
180	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	1426.76151388568	7	9	9
181	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	9
182	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	9
183	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	9
184	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	9
185	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
186	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
187	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
188	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
189	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
190	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	8	9	7
191	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	603.191880590259	8	9	8
192	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	911.366433933878	7	9	8
193	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
194	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
195	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
196	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
197	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
198	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
199	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
200	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
201	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
202	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
203	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
204	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
205	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
206	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
207	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
208	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
209	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
210	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
211	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
212	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
213	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
214	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
215	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
216	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
217	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
218	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
219	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
220	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
221	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
222	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
223	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	8	9	7
224	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	315.684960320262	8	9	8
225	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
226	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
227	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
228	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
229	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
230	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
231	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
232	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
233	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
234	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
235	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	8	9	7
236	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	1401.05906589724	7	9	8
237	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
238	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
239	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
240	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
241	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
242	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
243	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
244	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
245	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
246	1.5	9	80.9630112868763	67.501692927555	1426.76151388568	805.748822718922	7	9	7
247	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	1903.26232280075	2	3	3
248	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
249	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	931.179751574143	8	3	9
250	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
251	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	8	3	7
252	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	603.191880590259	8	3	8
253	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
254	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
255	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
256	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
257	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
258	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
259	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
260	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
261	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
262	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
263	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
264	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
265	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
266	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
267	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
268	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
269	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
270	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
271	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
272	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
273	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
274	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
275	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
276	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
277	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
278	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
279	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
280	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
281	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
282	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
283	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
284	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
285	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
286	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
287	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
288	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
289	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
290	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
291	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
292	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
293	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
294	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
295	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
296	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
297	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
298	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
299	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
300	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
301	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
302	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
303	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
304	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
305	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
306	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
307	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
308	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
