"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
76	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	40
77	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
78	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
79	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
80	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	7	8	56
81	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
82	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	6	8	40
83	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	32
84	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
85	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
86	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	40
87	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
88	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
89	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	7	8	48
90	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	40
91	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	7	8	40
92	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	32
93	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	7	8	56
94	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	32
95	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
96	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	40
97	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	7	8	64
98	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
99	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
100	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
101	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
102	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
103	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
104	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
105	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
106	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	40
107	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
108	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
109	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
110	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
111	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
112	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
113	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
114	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
115	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
116	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
117	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
118	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	64
119	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
120	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	64
121	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	64
122	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
123	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	64
124	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	64
125	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	64
126	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
127	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	64
128	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	64
129	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	64
130	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
131	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
132	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	64
133	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	64
134	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	64
135	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	64
136	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	64
137	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	64
138	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	40
139	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
140	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
141	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	40
142	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	40
143	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
144	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
145	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
146	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	32
147	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
148	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
149	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
150	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	32
151	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	40
152	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	40
153	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	40
154	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	40
155	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
156	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
157	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
158	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
159	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
160	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
161	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
162	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
163	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
164	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
165	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
166	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
167	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
168	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
169	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
170	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
171	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
172	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
173	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
174	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
175	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
176	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
177	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
178	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	48
179	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
180	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
181	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
182	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	32
183	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	40
184	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	40
185	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	40
186	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	32
187	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
188	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
189	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
190	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	32
191	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
192	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
193	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
194	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	32
195	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
196	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
197	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
198	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	32
199	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
200	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
201	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
202	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	32
203	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
204	1	9	100	31.4722661039274	75.6269767524609	75.6269767524609	8	8	56
