"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
29	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	8
30	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	8
31	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	8
32	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	8
33	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	8
34	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	8
35	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	16
36	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	7	8	24
37	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	16
38	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	24
39	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	24
40	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	9	8	24
41	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	16
42	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	24
43	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	9	8	32
44	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	24
45	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	7	8	32
46	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	32
47	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	9	8	32
48	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	7	8	32
49	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	32
50	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	7	8	32
51	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	32
52	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	7	8	40
53	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	32
54	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	32
55	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	40
56	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	40
57	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	40
58	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	48
59	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	9	8	48
60	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	48
61	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	9	8	40
62	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	40
63	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	56
64	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	40
65	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	48
66	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	48
67	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	56
68	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	56
69	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	64
70	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	64
71	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	56
72	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	56
73	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	72
74	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	72
75	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	72
76	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	72
77	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	72
78	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	72
79	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	72
80	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	64
81	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	72
82	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	80
83	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	80
84	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	80
85	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	80
86	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	72
87	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	80
88	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	80
89	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	80
90	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
91	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	80
92	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
93	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
94	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
95	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
96	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
97	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
98	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
99	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
100	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
101	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	80
102	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
103	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
104	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
105	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
106	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	80
107	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
108	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
109	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
110	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
111	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	80
112	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
113	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
114	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
115	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
116	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
117	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
118	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
119	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
120	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
121	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	80
122	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
123	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
124	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
125	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
126	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	88
127	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	96
128	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	96
129	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	96
130	1	8	97.9427752888494	42.7268588598607	65.2826686558377	65.2826686558377	8	8	96
