"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
39	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	9	8	16
40	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	9	8	16
41	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	24
42	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	32
43	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	32
44	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	40
45	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	7	8	40
46	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	40
47	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	48
48	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	40
49	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	40
50	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	6	8	48
51	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	24
52	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	7	8	40
53	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	24
54	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	24
55	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	32
56	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	32
57	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	32
58	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	32
59	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	32
60	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	48
61	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	40
62	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	32
63	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	40
64	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	7	8	48
65	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	40
66	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	48
67	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	56
68	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	48
69	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	56
70	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	56
71	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	48
72	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	48
73	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	56
74	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	56
75	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	9	8	64
76	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	48
77	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	64
78	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	64
79	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	64
80	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	64
81	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	56
82	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	64
83	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	64
84	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	64
85	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	64
86	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	72
87	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	72
88	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	72
89	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	72
90	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	72
91	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	72
92	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	72
93	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	72
94	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
95	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
96	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	72
97	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
98	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
99	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
100	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
101	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
102	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
103	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
104	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
105	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
106	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
107	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
108	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
109	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
110	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
111	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
112	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
113	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
114	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
115	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
116	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
117	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
118	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
119	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
120	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
121	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
122	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
123	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
124	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
125	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
126	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
127	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
128	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
129	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
130	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
131	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
132	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
133	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
134	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
135	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
136	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
137	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
138	1	8	100	44.4370922012841	67.3940354591012	67.3940354591012	8	8	80
