"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
62	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	30
63	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
64	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
65	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	9	10	50
66	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	30
67	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	40
68	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	9	10	50
69	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	30
70	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	40
71	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	40
72	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	30
73	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
74	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
75	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
76	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
77	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
78	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
79	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
80	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
81	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
82	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
83	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
84	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	40
85	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
86	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
87	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
88	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
89	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
90	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
91	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
92	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
93	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
94	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
95	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
96	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
97	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
98	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
99	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
100	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
101	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
102	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
103	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
104	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	40
105	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
106	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
107	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
108	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
109	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	40
110	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
111	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
112	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
113	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
114	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
115	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
116	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
117	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
118	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
119	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
120	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
121	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
122	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
123	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
124	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	40
125	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
126	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
127	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
128	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
129	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
130	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
131	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
132	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
133	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
134	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
135	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
136	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
137	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
138	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
139	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
140	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
141	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
142	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
143	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
144	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
145	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
146	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
147	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
148	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
149	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
150	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
151	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
152	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
153	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
154	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
155	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
156	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
157	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
158	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
159	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
160	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
161	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
162	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
163	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
164	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
165	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
166	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
167	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
168	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
169	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
170	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	50
171	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
172	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
173	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
174	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
175	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
176	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
177	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
178	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
179	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
180	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
181	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
182	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
183	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
184	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
185	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
186	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
187	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
188	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
189	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
190	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
191	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
192	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
193	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
194	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
195	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
196	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
197	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
198	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
199	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
200	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
201	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
202	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
203	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
204	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
205	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
206	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
207	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
208	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
209	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
210	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
211	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
212	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
213	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
214	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
215	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
216	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
217	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
218	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
219	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
220	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
221	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
222	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
223	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
224	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
225	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
226	1	6	100	39.1170740022001	70.1597148651266	70.1597148651266	10	10	60
