"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
31	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
32	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
33	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
34	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
35	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
36	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
37	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
38	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
39	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	12	10	11
40	1.5	10	100	67.0911644945358	3390.55021721309	3110.97646712011	10	10	10
41	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
42	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
43	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
44	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
45	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
46	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
47	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
48	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
49	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
50	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
51	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
52	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
53	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
54	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
55	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
56	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
57	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
58	1.5	10	100	67.0911644945358	3390.55021721309	3390.55021721309	11	10	10
59	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
60	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
61	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
62	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
63	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
64	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
65	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
66	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
67	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
68	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
69	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
70	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
71	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
72	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
73	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
74	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
75	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
76	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
77	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
78	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
79	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
80	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
81	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
82	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
83	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
84	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
85	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
86	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
87	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
88	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
89	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
90	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
91	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
92	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
93	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
94	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
95	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
96	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
97	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
98	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
99	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
100	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
101	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
102	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
103	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
104	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
105	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
106	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
107	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
108	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
109	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
110	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
111	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
112	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
113	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
114	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
115	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
116	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
117	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
118	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
119	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
120	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
121	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
122	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
123	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
124	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
125	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
126	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
127	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
128	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
129	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
130	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
131	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
132	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
133	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
134	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
135	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
136	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
137	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
138	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
139	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
140	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
141	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
142	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
143	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
144	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
145	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
146	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
147	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	12	10	11
148	1.5	10	100	67.0911644945358	3390.55021721309	3110.97646712011	10	10	10
149	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	10	10	11
150	1.5	10	100	67.0911644945358	3390.55021721309	3110.97646712011	10	10	10
151	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
152	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
153	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	10	10	11
154	1.5	10	100	67.0911644945358	3390.55021721309	3250.6986379598	11	10	10
155	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
156	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	12	10	11
157	1.5	10	100	67.0911644945358	3390.55021721309	3110.97646712011	10	10	10
158	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
159	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
160	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
161	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
162	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
163	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
164	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
165	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
166	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
167	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
168	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
169	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
170	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
171	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
172	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
173	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
174	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
175	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
176	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
177	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
178	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
179	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
180	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
181	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
182	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
183	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
184	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
185	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
186	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
187	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
188	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
189	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
190	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
191	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
192	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
193	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
194	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	12	10	11
195	1.5	10	100	67.0911644945358	3390.55021721309	3324.60846040046	11	10	11
196	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
197	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
198	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
199	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
200	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
201	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
202	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
203	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
204	1.5	10	100	67.0911644945358	3390.55021721309	3329.81947264001	11	10	11
