"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
116	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
117	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
118	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
119	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
120	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
121	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
122	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
123	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	13	11	14
124	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.14889044053	14	11	13
125	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
126	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
127	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
128	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
129	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
130	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
131	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
132	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
133	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
134	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
135	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
136	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
137	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
138	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
139	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
140	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
141	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
142	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	15	11	14
143	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.08222377387	14	11	14
144	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
145	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
146	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
147	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
148	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
149	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
150	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
151	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
152	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
153	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
154	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
155	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
156	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
157	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
158	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
159	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
160	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	13	11	14
161	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.14889044053	14	11	13
162	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	13
163	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	13
164	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	13
165	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
166	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
167	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
168	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
169	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
170	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
171	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
172	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
173	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
174	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
175	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
176	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
177	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
178	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
179	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
180	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
181	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
182	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
183	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
184	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
185	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
186	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
187	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	13	11	14
188	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2643.58222377387	10	11	10
189	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	15	11	14
190	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2643.58222377387	10	11	10
191	1.5	14	83.3333333333333	70.8640146693717	2996.56519972949	2660.1155571072	14	11	14
