"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
30	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
31	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
32	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
33	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
34	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
35	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
36	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
37	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	15	12	14
38	1.5	21	100	88.7745355704935	1222.14644295065	1222.04644295065	16	12	29
39	1.5	21	100	88.7745355704935	1222.14644295065	1222.11310961732	14	12	13
40	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	13
41	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
42	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
43	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
44	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
45	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
46	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
47	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
48	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
49	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	15	12	14
50	1.5	21	100	88.7745355704935	1222.14644295065	1222.04644295065	15	12	29
51	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
52	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	13	12	14
53	1.5	21	100	88.7745355704935	1222.14644295065	1222.11310961732	14	12	13
54	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	13
55	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	13
56	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	13
57	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
58	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
59	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
60	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
61	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
62	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
63	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
64	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	15	12	28
65	1.5	21	100	88.7745355704935	1222.14644295065	1222.04644295065	15	12	30
66	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
67	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
68	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
69	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
70	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
71	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
72	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
73	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
74	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
75	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
76	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	15	12	14
77	1.5	21	100	88.7745355704935	1222.14644295065	1222.04644295065	15	12	30
78	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
79	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	13	12	14
80	1.5	21	100	88.7745355704935	1222.14644295065	1222.11310961732	13	12	13
81	1.5	21	100	88.7745355704935	1222.14644295065	1222.11310961732	14	12	13
82	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	13
83	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	13
84	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	13
85	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
86	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
87	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
88	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
89	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
90	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
91	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
92	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
93	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	13	12	14
94	1.5	21	100	88.7745355704935	1222.14644295065	1222.11310961732	14	12	13
95	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	13
96	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	13
97	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
98	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
99	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
100	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
101	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
102	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
103	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
104	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
105	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
106	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
107	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
108	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
109	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
110	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	13	12	14
111	1.5	21	100	88.7745355704935	1222.14644295065	1222.04644295065	15	12	15
112	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
113	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
114	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
115	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
116	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
117	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
118	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
119	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
120	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
121	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
122	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
123	1.5	21	100	88.7745355704935	1222.14644295065	1222.11310961732	12	12	13
124	1.5	21	100	88.7745355704935	1222.14644295065	1222.07977628398	14	12	14
125	1.5	14	100	88.7745355704935	1222.27977628399	1222.27977628399	7	8	8
126	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
127	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
128	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
129	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
130	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	15	8	14
131	1.5	14	100	88.7745355704935	1222.27977628399	1222.04644295065	15	8	29
132	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
133	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
134	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
135	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
136	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	28
137	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	15	8	28
138	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
139	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
140	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
141	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	12	8	14
142	1.5	14	100	88.7745355704935	1222.27977628399	1222.04644295065	15	8	15
143	1.5	14	100	88.7745355704935	1222.27977628399	1222.04644295065	15	8	30
144	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
145	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
146	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
147	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
148	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	15	8	28
149	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
150	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	15	8	14
151	1.5	14	100	88.7745355704935	1222.27977628399	1222.04644295065	15	8	29
152	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
153	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
154	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
155	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
156	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
157	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
158	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
159	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
160	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
161	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
162	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
163	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
164	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
165	1.5	14	100	88.7745355704935	1222.27977628399	1222.11310961732	12	8	13
166	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
167	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
168	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
169	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
170	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
171	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
172	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
173	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
174	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
175	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	13	8	14
176	1.5	14	100	88.7745355704935	1222.27977628399	1222.11310961732	14	8	13
177	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	13
178	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
179	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
180	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
181	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
182	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
183	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
184	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
185	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
186	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	15	8	14
187	1.5	14	100	88.7745355704935	1222.27977628399	1222.04644295065	15	8	15
188	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	15	8	14
189	1.5	14	100	88.7745355704935	1222.27977628399	1222.04644295065	15	8	29
190	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
191	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	15	8	14
192	1.5	14	100	88.7745355704935	1222.27977628399	1222.04644295065	16	8	29
193	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
194	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
195	1.5	14	100	88.7745355704935	1222.27977628399	1222.24644295065	7	8	9
196	1.5	14	100	88.7745355704935	1222.27977628399	1222.04644295065	15	8	15
197	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
198	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
199	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
200	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
201	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
202	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
203	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
204	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
205	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
206	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
207	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
208	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
209	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
210	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
211	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
212	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
213	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
214	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
215	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
216	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
217	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
218	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
219	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
220	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
221	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
222	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	15	8	14
223	1.5	14	100	88.7745355704935	1222.27977628399	1222.04644295065	15	8	15
224	1.5	14	100	88.7745355704935	1222.27977628399	1222.04644295065	15	8	15
225	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
226	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
227	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	15	8	28
228	1.5	14	100	88.7745355704935	1222.27977628399	1222.11310961732	12	8	13
229	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
230	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
231	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
232	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
233	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
234	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
235	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
236	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
237	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
238	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
239	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
240	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
241	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
242	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
243	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
244	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
245	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
246	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
247	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
248	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
249	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
250	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
251	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
252	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
253	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
254	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
255	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
256	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
257	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
258	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
259	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
260	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
261	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
262	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
263	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
264	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
265	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
266	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
267	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	13	8	14
268	1.5	14	100	88.7745355704935	1222.27977628399	1222.11310961732	14	8	13
269	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	13
270	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
271	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
272	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
273	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
274	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
275	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
276	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
277	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
278	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
279	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
280	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
281	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	15	8	28
282	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
283	1.5	14	100	88.7745355704935	1222.27977628399	1222.11310961732	14	8	13
284	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
285	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	15	8	28
286	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
287	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
288	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
289	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
290	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
291	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
292	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
293	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
294	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
295	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	15	8	28
296	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	15	8	14
297	1.5	14	100	88.7745355704935	1222.27977628399	1222.04644295065	15	8	14
298	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
299	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
300	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	15	8	28
301	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
302	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	15	8	28
303	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
304	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
305	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
306	1.5	14	100	88.7745355704935	1222.27977628399	1222.27977628399	7	8	8
307	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
308	1.5	14	100	88.7745355704935	1222.27977628399	1222.07977628398	14	8	14
