"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
119	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
120	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
121	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
122	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
123	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
124	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
125	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
126	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
127	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
128	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
129	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
130	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
131	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
132	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	10	7	9
133	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2521.35042427197	14	7	14
134	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
135	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	10	7	9
136	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2521.35042427197	14	7	14
137	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	8	7	9
138	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2521.35042427197	14	7	14
139	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2521.35042427197	14	7	14
140	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
141	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
142	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
143	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
144	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	10	7	9
145	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2097.85145101553	9	7	9
146	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	8	7	9
147	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2521.35042427197	14	7	14
148	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
149	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
150	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
151	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
152	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	8	7	9
153	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.90582658288	9	7	8
154	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
155	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
156	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
157	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
158	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
159	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
160	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
161	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
162	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	8	7	9
163	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.90582658288	9	7	8
164	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	8
165	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	8
166	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
167	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
168	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
169	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
170	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
171	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
172	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
173	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
174	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
175	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
176	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
177	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
178	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
179	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
180	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
181	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
182	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
183	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
184	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
185	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
186	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
187	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
188	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
189	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
190	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
191	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
192	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
193	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
194	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
195	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	10	7	9
196	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.83915991621	9	7	9
197	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
198	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
199	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
200	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
201	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
202	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
203	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
204	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
205	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
206	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
207	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
208	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
209	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
210	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
211	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
212	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
213	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
214	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
215	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
216	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
217	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
218	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
219	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
220	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
221	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
222	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
223	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
224	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
225	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	10	7	9
226	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2521.31709093864	14	7	15
227	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2521.35042427197	14	7	14
228	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2521.35042427197	14	7	14
229	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
230	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
231	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
232	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
233	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
234	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	10	7	9
235	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.83915991621	8	7	9
236	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2521.35042427197	14	7	14
237	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
238	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
239	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
240	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
241	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
242	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
243	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
244	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
245	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
246	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
247	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
248	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
249	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
250	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
251	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
252	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
253	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
254	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	9	7	9
255	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2548.87249324955	10	7	9
256	1.5	5	91.6666666666667	75.4249417341712	2548.93915991621	2521.35042427197	15	7	14
