"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
107	1.5	6	100	79.2393588289979	2175.89745043355	2175.86411710021	5	5	6
108	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
109	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
110	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
111	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
112	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
113	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
114	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
115	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
116	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
117	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
118	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
119	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
120	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
121	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
122	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
123	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
124	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
125	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
126	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	11	5	12
127	1.5	6	100	79.2393588289979	2175.89745043355	2175.69745043355	12	5	11
128	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	11
129	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	11
130	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
131	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	11	5	12
132	1.5	6	100	79.2393588289979	2175.89745043355	2175.69745043355	12	5	11
133	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	11
134	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
135	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
136	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	13	5	12
137	1.5	6	100	79.2393588289979	2175.89745043355	2175.63078376688	12	5	12
138	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
139	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
140	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
141	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
142	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
143	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	11	5	12
144	1.5	6	100	79.2393588289979	2175.89745043355	2175.69745043355	12	5	11
145	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	11	5	11
146	1.5	6	100	79.2393588289979	2175.89745043355	2165.76411710021	9	5	9
147	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
148	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
149	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
150	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
151	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
152	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
153	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
154	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
155	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
156	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
157	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
158	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
159	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
160	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
161	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
162	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
163	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
164	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
165	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
166	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	13	5	12
167	1.5	6	100	79.2393588289979	2175.89745043355	2175.63078376688	12	5	12
168	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
169	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
170	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
171	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
172	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
173	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
174	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	13	5	12
175	1.5	6	100	79.2393588289979	2175.89745043355	2175.63078376688	12	5	12
176	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
177	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
178	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
179	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
180	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
181	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
182	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
183	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
184	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
185	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
186	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
187	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
188	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
189	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
190	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
191	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
192	1.5	6	100	79.2393588289979	2175.89745043355	2175.66411710021	12	5	12
