"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
43	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
44	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
45	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
46	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
47	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
48	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
49	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
50	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
51	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
52	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
53	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
54	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
55	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
56	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
57	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
58	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
59	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
60	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
61	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
62	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	20	18	19
63	1.5	18	100	75.4249417341712	2556.90582658288	2356.95404015412	14	18	14
64	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
65	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
66	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
67	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
68	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	18	18	19
69	1.5	18	100	75.4249417341712	2556.90582658288	2556.90582658288	19	18	18
70	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	20	18	19
71	1.5	18	100	75.4249417341712	2556.90582658288	2442.2264498857	8	18	8
72	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
73	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
74	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
75	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
76	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
77	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
78	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
79	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
80	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
81	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
82	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
83	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	20	18	19
84	1.5	18	100	75.4249417341712	2556.90582658288	2442.2264498857	8	18	8
85	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
86	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	20	18	19
87	1.5	18	100	75.4249417341712	2556.90582658288	2442.2264498857	8	18	8
88	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
89	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
90	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
91	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	18	18	19
92	1.5	18	100	75.4249417341712	2556.90582658288	2442.2264498857	8	18	8
93	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
94	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
95	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
96	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
97	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
98	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
99	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
100	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
101	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
102	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
103	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
104	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
105	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	20	18	19
106	1.5	18	100	75.4249417341712	2556.90582658288	2442.2264498857	8	18	8
107	1.5	18	100	75.4249417341712	2556.90582658288	2442.2264498857	8	18	8
108	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
109	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
110	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
111	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	18	18	19
112	1.5	18	100	75.4249417341712	2556.90582658288	2442.2264498857	8	18	8
113	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	20	18	19
114	1.5	18	100	75.4249417341712	2556.90582658288	2442.2264498857	8	18	8
115	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
116	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	18	18	19
117	1.5	18	100	75.4249417341712	2556.90582658288	2442.2264498857	8	18	8
118	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
119	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
120	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
121	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	18	18	19
122	1.5	18	100	75.4249417341712	2556.90582658288	2442.2264498857	8	18	8
123	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
124	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
125	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
126	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
127	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
128	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
129	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
130	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
131	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
132	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
133	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
134	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
135	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
136	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
137	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
138	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
139	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
140	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
141	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
142	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
143	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
144	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
145	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
146	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
147	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
148	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
149	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
150	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
151	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
152	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
153	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	18	18	19
154	1.5	18	100	75.4249417341712	2556.90582658288	2556.90582658288	19	18	18
155	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	18
156	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	18
157	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	18
158	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
159	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
160	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
161	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	18	18	19
162	1.5	18	100	75.4249417341712	2556.90582658288	2556.90582658288	19	18	18
163	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	18
164	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	18
165	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	18
166	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
167	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
168	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
169	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	20	18	19
170	1.5	18	100	75.4249417341712	2556.90582658288	2356.95404015412	14	18	14
171	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	20	18	19
172	1.5	18	100	75.4249417341712	2556.90582658288	2442.2264498857	8	18	8
173	1.5	18	100	75.4249417341712	2556.90582658288	2442.2264498857	8	18	8
174	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
175	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
176	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
177	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
178	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
179	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
180	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
181	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
182	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
183	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
184	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
185	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
186	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
187	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
188	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
189	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	18	18	19
190	1.5	18	100	75.4249417341712	2556.90582658288	2356.95404015412	14	18	14
191	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
192	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
193	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
194	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
195	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
196	1.5	18	100	75.4249417341712	2556.90582658288	2556.87249324955	19	18	19
